Grade Distribution By Course,,,
,,,
,,,
College of Liberal Arts,,,
Liberal Arts,,,
,,,
Course: FR 312  Student Total: 36  Credit Hours: 3  Grade Pts: 334.2  GPA Hours: 93  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 52.78
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.56
,,,
Course: FR 333  Student Total: 14  Credit Hours: 3  Grade Pts: 131.1  GPA Hours: 36  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: FR 339  Student Total: 26  Credit Hours: 3  Grade Pts: 258.9  GPA Hours: 69  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 65.38
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: GER 111  Student Total: 31  Credit Hours: 4  Grade Pts: 285.6  GPA Hours: 100  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 12.9
,,,
Course: GER 112  Student Total: 72  Credit Hours: 4  Grade Pts: 748.4  GPA Hours: 240  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 30.56
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.17
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.94
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 16.67
,,,
Course: GER 212  Student Total: 21  Credit Hours: 4  Grade Pts: 260  GPA Hours: 76  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 38.1
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: GER 312  Student Total: 24  Credit Hours: 4  Grade Pts: 291.6  GPA Hours: 96  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: GER 339  Student Total: 22  Credit Hours: 3  Grade Pts: 256.5  GPA Hours: 66  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 77.27
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: GER 412  Student Total: 12  Credit Hours: 4  Grade Pts: 137.6  GPA Hours: 40  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: IT 111  Student Total: 21  Credit Hours: 4  Grade Pts: 187.2  GPA Hours: 76  GPA: 2.46,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: IT 112  Student Total: 16  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 64  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: JPN 111  Student Total: 71  Credit Hours: 4  Grade Pts: 429.6  GPA Hours: 188  GPA: 2.29,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 16.9
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 8.45
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 5.63
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 16.9
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 4,  Student Count: 21,  Pct: 29.58
,,,
Course: JPN 112  Student Total: 61  Credit Hours: 4  Grade Pts: 678.8  GPA Hours: 228  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 29.51
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.56
,,,
Course: JPN 212  Student Total: 49  Credit Hours: 4  Grade Pts: 660.8  GPA Hours: 188  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 61.22
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.08
,,,
Course: JPN 312  Student Total: 20  Credit Hours: 3  Grade Pts: 227.4  GPA Hours: 60  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: KOR 111  Student Total: 25  Credit Hours: 4  Grade Pts: 334.4  GPA Hours: 96  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: KOR 112  Student Total: 49  Credit Hours: 4  Grade Pts: 691.2  GPA Hours: 188  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 63.27
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.08
,,,
Course: KOR 212  Student Total: 22  Credit Hours: 4  Grade Pts: 336  GPA Hours: 88  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 72.73
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: QS 262  Student Total: 41  Credit Hours: 3  Grade Pts: 363.9  GPA Hours: 93  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 73.17
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.2
,,,
Course: QS 321  Student Total: 21  Credit Hours: 3  Grade Pts: 168  GPA Hours: 51  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 61.9
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 19.05
,,,
Course: QS 462  Student Total: 15  Credit Hours: 4  Grade Pts: 154.4  GPA Hours: 40  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 53.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 33.33
,,,
Course: SPAN 111  Student Total: 97  Credit Hours: 4  Grade Pts: 1095.2  GPA Hours: 368  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 38.14
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 17.53
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 10.31
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 9.28
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.15
,,,
Course: SPAN 112  Student Total: 203  Credit Hours: 4  Grade Pts: 2619.6  GPA Hours: 740  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 115,  Pct: 56.65
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 10.34
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 5.91
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 5.42
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 3.94
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.46
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: .99
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.48
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .99
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.46
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .99
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 7.39
,,,
Course: SPAN 113  Student Total: 25  Credit Hours: 4  Grade Pts: 295.6  GPA Hours: 92  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: SPAN 212  Student Total: 134  Credit Hours: 4  Grade Pts: 1703.6  GPA Hours: 496  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 47.76
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 14.93
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 8.21
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 4.48
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.24
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.48
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.73
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 4.48
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .75
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.49
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .75
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.49
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .75
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 4.48
,,,
Course: SPAN 315  Student Total: 30  Credit Hours: 3  Grade Pts: 265.8  GPA Hours: 72  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 16.67
,,,
Course: SPAN 317  Student Total: 17  Credit Hours: 3  Grade Pts: 153.3  GPA Hours: 51  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: SPAN 318  Student Total: 16  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 42  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: SPAN 320  Student Total: 31  Credit Hours: 3  Grade Pts: 328.8  GPA Hours: 93  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 77.42
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
Course: SPAN 332  Student Total: 41  Credit Hours: 3  Grade Pts: 380.7  GPA Hours: 108  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 56.1
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 9.76
,,,
Course: SPAN 337  Student Total: 39  Credit Hours: 3  Grade Pts: 371.7  GPA Hours: 99  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 58.97
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.82
,,,
Course: SPAN 339  Student Total: 26  Credit Hours: 3  Grade Pts: 263.4  GPA Hours: 69  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 65.38
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: SPAN 499  Student Total: 15  Credit Hours: Variable  Grade Pts: 144.6  GPA Hours: 45  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: SSCI 301  Student Total: 14  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 52  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: WGSS 110  Student Total: 165  Credit Hours: 3  Grade Pts: 1267.8  GPA Hours: 429  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 38.18
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 4.24
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 5.45
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 7.88
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.03
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 3.64
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.21
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 3.03
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .61
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.21
Grade: F,  Credits: 3,  Student Count: 15,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 6.67
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.21
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 5.45
,,,
Course: WGSS 223  Student Total: 113  Credit Hours: 3  Grade Pts: 1035.3  GPA Hours: 309  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 56,  Pct: 49.56
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 13.27
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 4.42
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 8.85
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.54
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 7.96
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 6.19
,,,
Course: WGSS 235  Student Total: 34  Credit Hours: 3  Grade Pts: 341.1  GPA Hours: 96  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 79.41
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: WGSS 262  Student Total: 28  Credit Hours: 3  Grade Pts: 272.7  GPA Hours: 78  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 67.86
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: WGSS 270  Student Total: 14  Credit Hours: 3  Grade Pts: 146.1  GPA Hours: 39  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: WGSS 319  Student Total: 19  Credit Hours: 3  Grade Pts: 191.1  GPA Hours: 51  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 78.95
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: WGSS 325  Student Total: 253  Credit Hours: 3  Grade Pts: 2209.8  GPA Hours: 666  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 122,  Pct: 48.22
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 9.88
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 6.72
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 2.37
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 3.95
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 2.77
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 2.37
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 1.98
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .4
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 4.74
