Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 15.33
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 5.33
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 6
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 8.67
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 8
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 5.33
,,,
Course: AEC 351  Student Total: 39  Credit Hours: 3  Grade Pts: 242.7  GPA Hours: 96  GPA: 2.53,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 17.95
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.82
,,,
Course: AEC 352  Student Total: 64  Credit Hours: 3  Grade Pts: 489.6  GPA Hours: 177  GPA: 2.77,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 20.31
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 17.19
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 10.94
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 9.38
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.69
,,,
Course: AEC 421  Student Total: 10  Credit Hours: 4  Grade Pts: 117.6  GPA Hours: 36  GPA: 3.27,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: AEC 434  Student Total: 24  Credit Hours: 4  Grade Pts: 290.4  GPA Hours: 84  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: AEC 465  Student Total: 24  Credit Hours: 4  Grade Pts: 261.6  GPA Hours: 88  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 37.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: AEC 466  Student Total: 20  Credit Hours: 4  Grade Pts: 258.4  GPA Hours: 80  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: AEC 512  Student Total: 11  Credit Hours: 4  Grade Pts: 170.8  GPA Hours: 44  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: AEC 525  Student Total: 11  Credit Hours: 4  Grade Pts: 146.4  GPA Hours: 44  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 36.36
,,,
Course: AEC 534  Student Total: 10  Credit Hours: 3  Grade Pts: 54.3  GPA Hours: 18  GPA: 3.02,,,
,,,
,,,
,,,
,,,
,,,
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 100  Student Total: 12  Credit Hours: 2  Grade Pts: 86.2  GPA Hours: 22  GPA: 3.92,,,
Grade: A,  Credits: 2,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 2,  Student Count: 3,  Pct: 25
Grade: I/C-,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: BDS 310  Student Total: 36  Credit Hours: 4  Grade Pts: 525.6  GPA Hours: 136  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.56
,,,
Course: BDS 474  Student Total: 17  Credit Hours: 3  Grade Pts: 178.5  GPA Hours: 48  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: BOT 220  Student Total: 43  Credit Hours: 4  Grade Pts: 477.6  GPA Hours: 156  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 23.26
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 18.6
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.98
,,,
Course: BOT 321  Student Total: 51  Credit Hours: 4  Grade Pts: 668  GPA Hours: 192  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 9.8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.88
,,,
Course: BOT 323  Student Total: 21  Credit Hours: 3  Grade Pts: 198.9  GPA Hours: 60  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: BOT 324  Student Total: 70  Credit Hours: 3  Grade Pts: 681.6  GPA Hours: 204  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 24.29
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 11.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.86
,,,
Course: BOT 325  Student Total: 60  Credit Hours: 3  Grade Pts: 418.5  GPA Hours: 153  GPA: 2.74,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5
,,,
Course: BOT 331  Student Total: 63  Credit Hours: 4  Grade Pts: 670.4  GPA Hours: 240  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 12.7
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 20.63
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 9.52
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.76
,,,
Course: BOT 341  Student Total: 40  Credit Hours: 4  Grade Pts: 480  GPA Hours: 152  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 22.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
Course: BOT 451  Student Total: 36  Credit Hours: 4  Grade Pts: 382  GPA Hours: 136  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.56
,,,
Course: BOT 461  Student Total: 19  Credit Hours: 4  Grade Pts: 183.6  GPA Hours: 72  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: BOT 551  Student Total: 17  Credit Hours: 4  Grade Pts: 245.6  GPA Hours: 64  GPA: 3.84,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 64.71
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 32  Credit Hours: 3  Grade Pts: 346.5  GPA Hours: 96  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 62.5
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.13
,,,
Course: CROP 330  Student Total: 69  Credit Hours: 3  Grade Pts: 459  GPA Hours: 168  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 4.35
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 14.49
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 21.74
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 7.25
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.25
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 11.59
,,,
Course: CROP 355  Student Total: 29  Credit Hours: 3  Grade Pts: 246  GPA Hours: 81  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 31.03
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 41.38
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: CROP 440  Student Total: 57  Credit Hours: 4  Grade Pts: 682.8  GPA Hours: 212  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 17.54
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.28
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 7.02
,,,
Course: CSS 205  Student Total: 153  Credit Hours: 4  Grade Pts: 1391.6  GPA Hours: 480  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 18.95
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 13.07
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 1.31
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 7.84
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 5.23
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.27
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 3.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 7.84
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: I/F,  Credits: 4,  Student Count: 6,  Pct: 3.92
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: W,  Credits: 4,  Student Count: 22,  Pct: 14.38
,,,
Course: SOIL 316  Student Total: 21  Credit Hours: 4  Grade Pts: 270.4  GPA Hours: 84  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: SOIL 455  Student Total: 17  Credit Hours: 4  Grade Pts: 223.2  GPA Hours: 64  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 35.29
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: SOIL 466  Student Total: 22  Credit Hours: 4  Grade Pts: 225.2  GPA Hours: 72  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 13.64
,,,
College of Agricultural Sci,,,
Department Not Declared,,,
,,,
Course: SUS 102  Student Total: 534  Credit Hours: 4  Grade Pts: 6340.4  GPA Hours: 1868  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 281,  Pct: 52.62
Grade: A-,  Credits: 4,  Student Count: 36,  Pct: 6.74
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 6.18
Grade: B+,  Credits: 4,  Student Count: 40,  Pct: 7.49
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 2.43
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 2.25
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 1.31
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: F,  Credits: 4,  Student Count: 32,  Pct: 5.99
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: .56
Grade: S,  Credits: 4,  Student Count: 25,  Pct: 4.68
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: W,  Credits: 4,  Student Count: 34,  Pct: 6.37
,,,
Course: SUS 103  Student Total: 367  Credit Hours: 4  Grade Pts: 4828.8  GPA Hours: 1408  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 162,  Pct: 44.14
Grade: A-,  Credits: 4,  Student Count: 61,  Pct: 16.62
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 10.9
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 8.45
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 4.9
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 2.45
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 4.36
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 2.72
Grade: S,  Credits: 4,  Student Count: 3,  Pct: .82
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 3.27
,,,
Course: SUS 304  Student Total: 150  Credit Hours: 4  Grade Pts: 1950.4  GPA Hours: 552  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 97,  Pct: 64.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 3.33
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 4.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.67
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 4.67
,,,
Course: SUS 331  Student Total: 39  Credit Hours: 3  Grade Pts: 417  GPA Hours: 114  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: SUS 350  Student Total: 216  Credit Hours: 4  Grade Pts: 2595.2  GPA Hours: 784  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 117,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 6.02
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 6.94
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 6.48
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 3.7
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.39
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.31
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .46
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .46
Grade: F,  Credits: 4,  Student Count: 19,  Pct: 8.8
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 1.85
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: .46
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 1.85
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .46
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 4.63
,,,
Course: ENT 300  Student Total: 99  Credit Hours: 3  Grade Pts: 913.2  GPA Hours: 267  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 63.64
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 4.04
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 5.05
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.02
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 5.05
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 4.04
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.04
,,,
Course: ENT 311  Student Total: 39  Credit Hours: 4  Grade Pts: 566.4  GPA Hours: 156  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 64.1
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.56
