Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.5
,,,
Course: ANS 315  Student Total: 43  Credit Hours: 3  Grade Pts: 357.3  GPA Hours: 102  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 46.51
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 13.95
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 9.3
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 13.95
,,,
Course: ANS 316  Student Total: 20  Credit Hours: 4  Grade Pts: 230  GPA Hours: 80  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: ANS 317  Student Total: 20  Credit Hours: 1  Grade Pts: 62.7  GPA Hours: 20  GPA: 3.14,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 45
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 15
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 5
,,,
Course: ANS 335  Student Total: 13  Credit Hours: 3  Grade Pts: 95.7  GPA Hours: 39  GPA: 2.45,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: RNG 121  Student Total: 31  Credit Hours: 4  Grade Pts: 313.6  GPA Hours: 104  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 25.81
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: RNG 341  Student Total: 30  Credit Hours: 3  Grade Pts: 282.9  GPA Hours: 81  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10
,,,
Course: RNG 353  Student Total: 57  Credit Hours: 4  Grade Pts: 660  GPA Hours: 200  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 26.32
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 12.28
,,,
Course: RNG 441  Student Total: 23  Credit Hours: 4  Grade Pts: 296.8  GPA Hours: 92  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 39.13
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: RNG 455  Student Total: 20  Credit Hours: 4  Grade Pts: 234.4  GPA Hours: 80  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
College of Agricultural Sci,,,
Applied Economics,,,
,,,
Course: AEC 250  Student Total: 49  Credit Hours: 3  Grade Pts: 384  GPA Hours: 123  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 16.33
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 18.37
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 22.45
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.12
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 16.33
,,,
Course: AEC 253  Student Total: 37  Credit Hours: 4  Grade Pts: 440.4  GPA Hours: 140  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 43.24
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.41
,,,
Course: AEC 352  Student Total: 21  Credit Hours: 3  Grade Pts: 170.1  GPA Hours: 54  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 14.29
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 325  Student Total: 30  Credit Hours: 3  Grade Pts: 232.2  GPA Hours: 63  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 56.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 26.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: BRR 401  Student Total: 10  Credit Hours: Variable  Grade Pts: 143.4  GPA Hours: 37  GPA: 3.88,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A,  Credits: 5,  Student Count: 3,  Pct: 30
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 10
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 220  Student Total: 38  Credit Hours: 4  Grade Pts: 375.6  GPA Hours: 128  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 13.16
,,,
Course: BOT 313  Student Total: 22  Credit Hours: 4  Grade Pts: 249.2  GPA Hours: 84  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: BOT 440  Student Total: 15  Credit Hours: 4  Grade Pts: 205.2  GPA Hours: 60  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 66.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: CROP 310  Student Total: 13  Credit Hours: 4  Grade Pts: 113.6  GPA Hours: 52  GPA: 2.18,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: CROP 330  Student Total: 65  Credit Hours: 3  Grade Pts: 470.1  GPA Hours: 183  GPA: 2.57,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 10.77
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 12.31
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.15
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.54
,,,
Course: CSS 205  Student Total: 68  Credit Hours: 4  Grade Pts: 560.4  GPA Hours: 196  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 22.06
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 10.29
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 18,  Pct: 26.47
,,,
Course: SUS 102  Student Total: 146  Credit Hours: 4  Grade Pts: 1523.6  GPA Hours: 484  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 39.04
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 6.16
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 7.53
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 7.53
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 3.42
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 6.85
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 4.11
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.05
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 6.16
Grade: S,  Credits: 4,  Student Count: 14,  Pct: 9.59
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 7.53
,,,
Course: SUS 103  Student Total: 132  Credit Hours: 4  Grade Pts: 1618  GPA Hours: 476  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 73,  Pct: 55.3
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4.55
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 10.61
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 3.03
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.03
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.79
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 4.55
,,,
Course: SUS 350  Student Total: 68  Credit Hours: 4  Grade Pts: 848.4  GPA Hours: 252  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 40,  Pct: 58.82
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.88
,,,
Course: SUS 410  Student Total: 11  Credit Hours: Variable  Grade Pts: 257.1  GPA Hours: 67  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 7,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 10,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 12,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 16,  Student Count: 1,  Pct: 9.09
,,,
Course: ENT 300  Student Total: 55  Credit Hours: 3  Grade Pts: 468.9  GPA Hours: 144  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 41.82
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 16.36
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 10.91
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 9.09
,,,
Course: ENT 331  Student Total: 52  Credit Hours: 3  Grade Pts: 413.1  GPA Hours: 120  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 9.62
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 15.38
,,,
Course: TOX 435  Student Total: 10  Credit Hours: 3  Grade Pts: 48  GPA Hours: 21  GPA: 2.29,,,
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 30
,,,
College of Agricultural Sci,,,
Fisheries & Wildlife,,,
,,,
Course: FW 251  Student Total: 82  Credit Hours: 3  Grade Pts: 667.8  GPA Hours: 234  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 29.27
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 7.32
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 19.51
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 7.32
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.66
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 7.32
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.1
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.44
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 9.76
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.88
,,,
Course: FW 255  Student Total: 51  Credit Hours: 3  Grade Pts: 424.8  GPA Hours: 135  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 37.25
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.84
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 9.8
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 11.76
,,,
Course: FW 302  Student Total: 26  Credit Hours: 4  Grade Pts: 390.8  GPA Hours: 104  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 76.92
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: FW 303  Student Total: 29  Credit Hours: 3  Grade Pts: 177  GPA Hours: 78  GPA: 2.27,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.34
,,,
Course: FW 311  Student Total: 28  Credit Hours: 3  Grade Pts: 201.3  GPA Hours: 72  GPA: 2.8,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 14.29
,,,
Course: FW 312  Student Total: 27  Credit Hours: 2  Grade Pts: 144  GPA Hours: 46  GPA: 3.13,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 37.04
Grade: B,  Credits: 2,  Student Count: 10,  Pct: 37.04
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 2,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 2,  Student Count: 4,  Pct: 14.81
,,,
Course: FW 315  Student Total: 26  Credit Hours: 3  Grade Pts: 183.9  GPA Hours: 69  GPA: 2.67,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 11.54
,,,
Course: FW 316  Student Total: 12  Credit Hours: 3  Grade Pts: 86.1  GPA Hours: 30  GPA: 2.87,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: FW 317  Student Total: 26  Credit Hours: 3  Grade Pts: 138.6  GPA Hours: 72  GPA: 1.93,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: FW 318  Student Total: 33  Credit Hours: 2  Grade Pts: 133.2  GPA Hours: 50  GPA: 2.66,,,
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 9.09
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 2,  Student Count: 5,  Pct: 15.15
Grade: D,  Credits: 2,  Student Count: 2,  Pct: 6.06
Grade: D-,  Credits: 2,  Student Count: 2,  Pct: 6.06
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 2,  Student Count: 8,  Pct: 24.24
,,,
Course: FW 320  Student Total: 19  Credit Hours: 4  Grade Pts: 125.2  GPA Hours: 60  GPA: 2.09,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
