Grade Distribution By Course,,,
,,,
College of Agriculture,,,
,,,
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.82
,,,
Course: DSGN 244  Student Total: 60  Credit Hours: 4  Grade Pts: 817.2  GPA Hours: 240  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: A-,  Credits: 4,  Student Count: 33,  Pct: 55
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 23.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.67
,,,
Course: DSGN 255  Student Total: 42  Credit Hours: 4  Grade Pts: 513.6  GPA Hours: 168  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: DSGN 281  Student Total: 65  Credit Hours: 4  Grade Pts: 800  GPA Hours: 260  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 4.62
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 18.46
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 29.23
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 24.62
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 10.77
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.54
,,,
Course: DSGN 327  Student Total: 15  Credit Hours: 4  Grade Pts: 215.2  GPA Hours: 60  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 46.67
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: DSGN 328  Student Total: 10  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 30  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: DSGN 330  Student Total: 22  Credit Hours: 4  Grade Pts: 304  GPA Hours: 88  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: DSGN 341  Student Total: 67  Credit Hours: 4  Grade Pts: 1002  GPA Hours: 264  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 53.73
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 31.34
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 8.96
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.49
,,,
Course: DSGN 342  Student Total: 45  Credit Hours: 4  Grade Pts: 680.8  GPA Hours: 180  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 68.89
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: DSGN 372  Student Total: 103  Credit Hours: 4  Grade Pts: 1332  GPA Hours: 400  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 36.89
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 19.42
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 8.74
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 11.65
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.91
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.85
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.83
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 4.85
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.94
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.91
,,,
Course: DSGN 383  Student Total: 35  Credit Hours: 3  Grade Pts: 363.6  GPA Hours: 105  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 17.14
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 25.71
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 37.14
,,,
Course: DSGN 387  Student Total: 41  Credit Hours: 4  Grade Pts: 546.8  GPA Hours: 164  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 34.15
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 12.2
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: DSGN 429  Student Total: 12  Credit Hours: 4  Grade Pts: 172  GPA Hours: 48  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 25
,,,
Course: DSGN 471  Student Total: 23  Credit Hours: 4  Grade Pts: 318  GPA Hours: 92  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: DSGN 475  Student Total: 36  Credit Hours: 4  Grade Pts: 433.2  GPA Hours: 132  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 19.44
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: DSGN 488  Student Total: 29  Credit Hours: 4  Grade Pts: 391.6  GPA Hours: 116  GPA: 3.38,,,
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 44.83
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 34.48
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20.69
,,,
Course: FIN 341  Student Total: 45  Credit Hours: 4  Grade Pts: 520.4  GPA Hours: 176  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 22.22
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: FIN 342  Student Total: 124  Credit Hours: 4  Grade Pts: 1452.4  GPA Hours: 480  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 21.77
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 4.03
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 24.19
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 14.52
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 11.29
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 8.87
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 7.26
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.61
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.61
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .81
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .81
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 3.23
,,,
Course: FIN 441  Student Total: 67  Credit Hours: 4  Grade Pts: 842.8  GPA Hours: 256  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 31.34
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 16.42
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 14.93
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 14.93
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.97
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.48
,,,
Course: FIN 442  Student Total: 45  Credit Hours: 4  Grade Pts: 657.6  GPA Hours: 180  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 22.22
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: FIN 443  Student Total: 43  Credit Hours: 4  Grade Pts: 528.8  GPA Hours: 168  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 25.58
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 20.93
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.33
,,,
Course: FIN 542  Student Total: 10  Credit Hours: 3  Grade Pts: 105.3  GPA Hours: 30  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: HM 235  Student Total: 14  Credit Hours: 4  Grade Pts: 178.8  GPA Hours: 56  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: HM 340  Student Total: 14  Credit Hours: 4  Grade Pts: 176  GPA Hours: 52  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MGMT 364  Student Total: 143  Credit Hours: 4  Grade Pts: 1822.4  GPA Hours: 572  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 14.69
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 37,  Pct: 25.87
Grade: B+,  Credits: 4,  Student Count: 35,  Pct: 24.48
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.5
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.5
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.1
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .7
,,,
Course: MGMT 452  Student Total: 12  Credit Hours: 4  Grade Pts: 178.4  GPA Hours: 48  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 25
,,,
Course: MGMT 453  Student Total: 76  Credit Hours: 4  Grade Pts: 908  GPA Hours: 304  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 17.11
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 11.84
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.32
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.32
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.63
,,,
Course: MGMT 455  Student Total: 46  Credit Hours: 4  Grade Pts: 600.8  GPA Hours: 184  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.04
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 30.43
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.52
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.52
,,,
Course: MGMT 457  Student Total: 80  Credit Hours: 4  Grade Pts: 951.6  GPA Hours: 320  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 26,  Pct: 32.5
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 23.75
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: MGMT 559  Student Total: 18  Credit Hours: 3  Grade Pts: 193.5  GPA Hours: 54  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: MGMT 574  Student Total: 24  Credit Hours: 3  Grade Pts: 256.2  GPA Hours: 72  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 37.5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 29.17
,,,
Course: MRKT 390  Student Total: 90  Credit Hours: 4  Grade Pts: 1070.8  GPA Hours: 352  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 4.44
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 35.56
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.56
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.22
,,,
Course: MRKT 396  Student Total: 45  Credit Hours: 4  Grade Pts: 534.4  GPA Hours: 180  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 22.22
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: MRKT 485  Student Total: 34  Credit Hours: 4  Grade Pts: 441.6  GPA Hours: 128  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 26.47
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: MRKT 488  Student Total: 41  Credit Hours: 4  Grade Pts: 353.6  GPA Hours: 156  GPA: 2.27,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 17.07
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 24.39
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.88
,,,
Course: MRKT 489  Student Total: 40  Credit Hours: 4  Grade Pts: 551.6  GPA Hours: 156  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 57.5
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: MRKT 493  Student Total: 37  Credit Hours: 4  Grade Pts: 552.4  GPA Hours: 148  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 67.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: MRKT 495  Student Total: 70  Credit Hours: 4  Grade Pts: 774.4  GPA Hours: 268  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 5.71
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 27.14
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 18.57
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 8.57
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.29
,,,
Course: MRKT 496  Student Total: 90  Credit Hours: 4  Grade Pts: 1109.2  GPA Hours: 360  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 12.22
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 14.44
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 25.56
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 8.89
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 12.22
,,,
Course: MRKT 499  Student Total: 85  Credit Hours: 4  Grade Pts: 1062.4  GPA Hours: 340  GPA: 3.12,,,
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 15.29
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 31.76
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 29.41
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 23.53
,,,
Course: AHE 523  Student Total: 10  Credit Hours: 1  Grade Pts: 35  GPA Hours: 9  GPA: 3.89,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 10
,,,
Course: AHE 533  Student Total: 13  Credit Hours: 4  Grade Pts: 161.2  GPA Hours: 44  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: AHE 638  Student Total: 13  Credit Hours: 3  Grade Pts: 148.5  GPA Hours: 39  GPA: 3.81,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
College of Education,,,
Counseling,,,
,,,
Course: COUN 441  Student Total: 29  Credit Hours: 3  Grade Pts: 281.1  GPA Hours: 81  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 48.28
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: COUN 531  Student Total: 35  Credit Hours: 3  Grade Pts: 369  GPA Hours: 99  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 48.57
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 31.43
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.71
,,,
Course: COUN 546  Student Total: 11  Credit Hours: 3  Grade Pts: 125.4  GPA Hours: 33  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: COUN 550  Student Total: 24  Credit Hours: 3  Grade Pts: 274.8  GPA Hours: 72  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 70.83
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16.67
,,,
Course: COUN 551  Student Total: 36  Credit Hours: 3  Grade Pts: 379.2  GPA Hours: 102  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.56
,,,
Course: COUN 582  Student Total: 10  Credit Hours: 3  Grade Pts: 114  GPA Hours: 30  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: COUN 612  Student Total: 13  Credit Hours: 3  Grade Pts: 150.9  GPA Hours: 39  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: COUN 664  Student Total: 10  Credit Hours: 3  Grade Pts: 110.1  GPA Hours: 30  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 40
