Grade Distribution By Course,,,
,,,
Collage of Agriculture,,,
,,,
Grade: C,  Credits: 4,  Student Count: 28,  Pct: 7.67
Grade: C+,  Credits: 4,  Student Count: 24,  Pct: 6.58
Grade: C-,  Credits: 4,  Student Count: 19,  Pct: 5.21
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 1.92
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.19
,,,
Course: BA 270  Student Total: 215  Credit Hours: 4  Grade Pts: 2438.8  GPA Hours: 836  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 7.44
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 10.7
Grade: B,  Credits: 4,  Student Count: 63,  Pct: 29.3
Grade: B+,  Credits: 4,  Student Count: 37,  Pct: 17.21
Grade: B-,  Credits: 4,  Student Count: 26,  Pct: 12.09
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 21,  Pct: 9.77
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.4
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.86
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.79
,,,
Course: BA 275  Student Total: 248  Credit Hours: 4  Grade Pts: 2070.4  GPA Hours: 888  GPA: 2.33,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 4.84
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 3.63
Grade: B,  Credits: 4,  Student Count: 26,  Pct: 10.48
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 10.08
Grade: B-,  Credits: 4,  Student Count: 29,  Pct: 11.69
Grade: C,  Credits: 4,  Student Count: 37,  Pct: 14.92
Grade: C+,  Credits: 4,  Student Count: 26,  Pct: 10.48
Grade: C-,  Credits: 4,  Student Count: 23,  Pct: 9.27
Grade: D,  Credits: 4,  Student Count: 7,  Pct: 2.82
Grade: D+,  Credits: 4,  Student Count: 13,  Pct: 5.24
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .4
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 5.65
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .4
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .4
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 9.68
,,,
Course: BA 280  Student Total: 33  Credit Hours: 2  Grade Pts: 193.4  GPA Hours: 66  GPA: 2.93,,,
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: A-,  Credits: 2,  Student Count: 7,  Pct: 21.21
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 18.18
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 9.09
Grade: C-,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 3.03
,,,
Course: BA 281  Student Total: 314  Credit Hours: 3  Grade Pts: 2951.4  GPA Hours: 909  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 85,  Pct: 27.07
Grade: A-,  Credits: 3,  Student Count: 41,  Pct: 13.06
Grade: B,  Credits: 3,  Student Count: 83,  Pct: 26.43
Grade: B+,  Credits: 3,  Student Count: 33,  Pct: 10.51
Grade: B-,  Credits: 3,  Student Count: 29,  Pct: 9.24
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 2.23
Grade: C+,  Credits: 3,  Student Count: 15,  Pct: 4.78
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: .96
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 1.59
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 3.5
,,,
Course: BA 284  Student Total: 664  Credit Hours: 1  Grade Pts: 2422  GPA Hours: 653  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 507,  Pct: 76.36
Grade: B,  Credits: 1,  Student Count: 109,  Pct: 16.42
Grade: C,  Credits: 1,  Student Count: 33,  Pct: 4.97
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .15
Grade: F,  Credits: 1,  Student Count: 3,  Pct: .45
Grade: W,  Credits: 1,  Student Count: 11,  Pct: 1.66
,,,
Course: BA 313  Student Total: 914  Credit Hours: 1  Grade Pts: 3034  GPA Hours: 885  GPA: 3.43,,,
Grade: A,  Credits: 1,  Student Count: 509,  Pct: 55.69
Grade: B,  Credits: 1,  Student Count: 275,  Pct: 30.09
Grade: C,  Credits: 1,  Student Count: 84,  Pct: 9.19
Grade: D,  Credits: 1,  Student Count: 5,  Pct: .55
Grade: F,  Credits: 1,  Student Count: 12,  Pct: 1.31
Grade: W,  Credits: 1,  Student Count: 29,  Pct: 3.17
,,,
Course: BA 314  Student Total: 46  Credit Hours: 4  Grade Pts: 677.6  GPA Hours: 184  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 54.35
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.35
,,,
Course: BA 315  Student Total: 201  Credit Hours: 4  Grade Pts: 2113.2  GPA Hours: 736  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 21.89
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 8.96
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 13.93
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 6.97
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 8.96
Grade: C,  Credits: 4,  Student Count: 24,  Pct: 11.94
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 6.47
Grade: C-,  Credits: 4,  Student Count: 13,  Pct: 6.47
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.49
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.49
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.99
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .5
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 7.96
,,,
Course: BA 330  Student Total: 129  Credit Hours: 4  Grade Pts: 1627.6  GPA Hours: 512  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 28.68
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 3.1
Grade: B,  Credits: 4,  Student Count: 46,  Pct: 35.66
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 13.95
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 7.75
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 6.98
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .78
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .78
,,,
Course: BA 347  Student Total: 298  Credit Hours: 4  Grade Pts: 3559.6  GPA Hours: 1160  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 20.47
Grade: A-,  Credits: 4,  Student Count: 48,  Pct: 16.11
Grade: B,  Credits: 4,  Student Count: 57,  Pct: 19.13
Grade: B+,  Credits: 4,  Student Count: 42,  Pct: 14.09
Grade: B-,  Credits: 4,  Student Count: 28,  Pct: 9.4
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 3.69
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 5.03
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 3.02
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.34
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.34
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.01
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 2.68
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.68
,,,
Course: BA 349  Student Total: 19  Credit Hours: 1  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 4,  Pct: 21.05
Grade: P,  Credits: 1,  Student Count: 15,  Pct: 78.95
,,,
Course: BA 351  Student Total: 154  Credit Hours: 4  Grade Pts: 1800.4  GPA Hours: 592  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 24.03
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 8.44
Grade: B,  Credits: 4,  Student Count: 29,  Pct: 18.83
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 12.99
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 6.49
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 10.39
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.9
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.95
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 3.25
,,,
Course: BA 352  Student Total: 289  Credit Hours: 4  Grade Pts: 3363.2  GPA Hours: 1132  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 13.15
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 11.07
Grade: B,  Credits: 4,  Student Count: 65,  Pct: 22.49
Grade: B+,  Credits: 4,  Student Count: 45,  Pct: 15.57
Grade: B-,  Credits: 4,  Student Count: 41,  Pct: 14.19
Grade: C,  Credits: 4,  Student Count: 23,  Pct: 7.96
Grade: C+,  Credits: 4,  Student Count: 24,  Pct: 8.3
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .69
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.73
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.38
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: .69
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.08
,,,
Course: BA 354  Student Total: 230  Credit Hours: 4  Grade Pts: 3178.8  GPA Hours: 908  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 73,  Pct: 31.74
Grade: A-,  Credits: 4,  Student Count: 66,  Pct: 28.7
Grade: B,  Credits: 4,  Student Count: 31,  Pct: 13.48
Grade: B+,  Credits: 4,  Student Count: 32,  Pct: 13.91
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 5.22
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 3.48
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.3
,,,
Course: BA 357  Student Total: 311  Credit Hours: 4  Grade Pts: 3640  GPA Hours: 1212  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 42,  Pct: 13.5
Grade: A-,  Credits: 4,  Student Count: 44,  Pct: 14.15
Grade: B,  Credits: 4,  Student Count: 67,  Pct: 21.54
Grade: B+,  Credits: 4,  Student Count: 39,  Pct: 12.54
Grade: B-,  Credits: 4,  Student Count: 46,  Pct: 14.79
Grade: C,  Credits: 4,  Student Count: 28,  Pct: 9
Grade: C+,  Credits: 4,  Student Count: 24,  Pct: 7.72
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.61
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .96
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .64
Grade: F,  Credits: 4,  Student Count: 3,  Pct: .96
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.57
,,,
Course: BA 360  Student Total: 278  Credit Hours: 4  Grade Pts: 3072.8  GPA Hours: 1088  GPA: 2.82,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 15.83
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 12.23
Grade: B,  Credits: 4,  Student Count: 44,  Pct: 15.83
Grade: B+,  Credits: 4,  Student Count: 24,  Pct: 8.63
Grade: B-,  Credits: 4,  Student Count: 36,  Pct: 12.95
Grade: C,  Credits: 4,  Student Count: 42,  Pct: 15.11
Grade: C+,  Credits: 4,  Student Count: 23,  Pct: 8.27
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 2.52
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.44
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.44
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3.6
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.16
,,,
Course: BA 362  Student Total: 30  Credit Hours: 4  Grade Pts: 390  GPA Hours: 116  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 50
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: BA 363  Student Total: 50  Credit Hours: 4  Grade Pts: 612  GPA Hours: 196  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 18
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 28
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 26
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: BA 367  Student Total: 10  Credit Hours: 3  Grade Pts: 105  GPA Hours: 30  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: BA 370  Student Total: 154  Credit Hours: 4  Grade Pts: 1916.4  GPA Hours: 604  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 14.94
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 15.58
Grade: B,  Credits: 4,  Student Count: 34,  Pct: 22.08
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 20.13
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 10.39
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 10.39
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.95
,,,
Course: BA 372  Student Total: 103  Credit Hours: 4  Grade Pts: 1542.4  GPA Hours: 408  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 55.34
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 27.18
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 4.85
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 10.68
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: .97
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .97
,,,
Course: BA 375  Student Total: 245  Credit Hours: 4  Grade Pts: 2952  GPA Hours: 944  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 20.82
Grade: A-,  Credits: 4,  Student Count: 41,  Pct: 16.73
Grade: B,  Credits: 4,  Student Count: 31,  Pct: 12.65
Grade: B+,  Credits: 4,  Student Count: 41,  Pct: 16.73
Grade: B-,  Credits: 4,  Student Count: 26,  Pct: 10.61
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 5.71
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 7.35
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.04
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.63
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .41
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.63
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 3.67
,,,
Course: BA 381  Student Total: 84  Credit Hours: 4  Grade Pts: 1184.4  GPA Hours: 332  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 53,  Pct: 63.1
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 13.1
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 5.95
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.19
,,,
Course: BA 390  Student Total: 316  Credit Hours: 4  Grade Pts: 3656.8  GPA Hours: 1224  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 9.18
Grade: A-,  Credits: 4,  Student Count: 36,  Pct: 11.39
Grade: B,  Credits: 4,  Student Count: 73,  Pct: 23.1
Grade: B+,  Credits: 4,  Student Count: 70,  Pct: 22.15
Grade: B-,  Credits: 4,  Student Count: 36,  Pct: 11.39
Grade: C,  Credits: 4,  Student Count: 18,  Pct: 5.7
Grade: C+,  Credits: 4,  Student Count: 26,  Pct: 8.23
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 2.53
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .95
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: 1.58
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 3.16
,,,
Course: BA 405  Student Total: 14  Credit Hours: Variable  Grade Pts: 134.1  GPA Hours: 42  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: BA 406  Student Total: 20  Credit Hours: Variable  Grade Pts: 197.1  GPA Hours: 57  GPA: 3.46,,,
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 40
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: BA 407  Student Total: 22  Credit Hours: Variable  Grade Pts: 61.6  GPA Hours: 25  GPA: 2.46,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 18.18
Grade: P,  Credits: 1,  Student Count: 11,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 18.18
,,,
Course: BA 447  Student Total: 11  Credit Hours: Variable  Grade Pts: 134.8  GPA Hours: 44  GPA: 3.06,,,
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: BA 454  Student Total: 28  Credit Hours: 3  Grade Pts: 276.9  GPA Hours: 84  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: BA 458  Student Total: 44  Credit Hours: 4  Grade Pts: 584.8  GPA Hours: 172  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 29.55
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 34.09
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: BA 466  Student Total: 298  Credit Hours: 4  Grade Pts: 3636.8  GPA Hours: 1176  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 13.76
Grade: A-,  Credits: 4,  Student Count: 40,  Pct: 13.42
Grade: B,  Credits: 4,  Student Count: 73,  Pct: 24.5
Grade: B+,  Credits: 4,  Student Count: 47,  Pct: 15.77
Grade: B-,  Credits: 4,  Student Count: 43,  Pct: 14.43
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 5.03
Grade: C+,  Credits: 4,  Student Count: 31,  Pct: 10.4
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 1.34
,,,
Course: BA 467  Student Total: 20  Credit Hours: 4  Grade Pts: 266.8  GPA Hours: 76  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: BA 468  Student Total: 11  Credit Hours: Variable  Grade Pts: 138.8  GPA Hours: 36  GPA: 3.86,,,
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 18.18
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: BA 480  Student Total: 78  Credit Hours: 4  Grade Pts: 1092.8  GPA Hours: 312  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 48.72
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.97
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 19.23
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 6.41
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.56
,,,
Course: BA 483  Student Total: 81  Credit Hours: 4  Grade Pts: 1031.2  GPA Hours: 324  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 16.05
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.64
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 23.46
Grade: B+,  Credits: 4,  Student Count: 24,  Pct: 29.63
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 14.81
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.23
,,,
Course: BA 512  Student Total: 27  Credit Hours: 6  Grade Pts: 472.2  GPA Hours: 162  GPA: 2.91,,,
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 3.7
Grade: A-,  Credits: 6,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 6,  Student Count: 11,  Pct: 40.74
Grade: B+,  Credits: 6,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 6,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 6,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 6,  Student Count: 1,  Pct: 3.7
,,,
Course: BA 513  Student Total: 25  Credit Hours: 3  Grade Pts: 257.7  GPA Hours: 75  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 28
,,,
Course: BA 514  Student Total: 45  Credit Hours: 3  Grade Pts: 515.7  GPA Hours: 132  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 73.33
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.22
,,,
Course: BA 515  Student Total: 25  Credit Hours: 3  Grade Pts: 238.8  GPA Hours: 75  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: BA 516  Student Total: 34  Credit Hours: 3  Grade Pts: 322.2  GPA Hours: 96  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 35.29
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 26.47
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: BA 517  Student Total: 29  Credit Hours: 3  Grade Pts: 312.6  GPA Hours: 84  GPA: 3.72,,,
