Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 12.5
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.13
,,,
Course: AEC 421  Student Total: 12  Credit Hours: 4  Grade Pts: 134.8  GPA Hours: 40  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: AEC 432  Student Total: 83  Credit Hours: 4  Grade Pts: 888.8  GPA Hours: 260  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 34.94
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.64
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 14.46
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.23
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 7.23
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 13.25
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.61
,,,
Course: AEC 434  Student Total: 15  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 56  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: AEC 447  Student Total: 29  Credit Hours: 4  Grade Pts: 322  GPA Hours: 104  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: AEC 461  Student Total: 25  Credit Hours: 4  Grade Pts: 271.6  GPA Hours: 76  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 48
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: AEC 532  Student Total: 11  Credit Hours: 4  Grade Pts: 168  GPA Hours: 44  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: AEC 534  Student Total: 12  Credit Hours: 3  Grade Pts: 82.2  GPA Hours: 27  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 401  Student Total: 16  Credit Hours: Variable  Grade Pts: 101.9  GPA Hours: 26  GPA: 3.92,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 31.25
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: A,  Credits: 2,  Student Count: 3,  Pct: 18.75
Grade: I/D-,  Credits: 2,  Student Count: 1,  Pct: 6.25
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: I/A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: BRR 403  Student Total: 11  Credit Hours: 4  Grade Pts: 157.6  GPA Hours: 40  GPA: 3.94,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: BRR 407  Student Total: 16  Credit Hours: 1  Grade Pts: 43.7  GPA Hours: 11  GPA: 3.97,,,
Grade: A,  Credits: 1,  Student Count: 10,  Pct: 62.5
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: I/C-,  Credits: 1,  Student Count: 3,  Pct: 18.75
Grade: I/D-,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 6.25
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 101  Student Total: 111  Credit Hours: 4  Grade Pts: 1318.4  GPA Hours: 404  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 44.14
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 6.31
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 10.81
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 7.21
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.5
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.8
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.8
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.8
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.5
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 6.31
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 2.7
,,,
Course: BOT 313  Student Total: 42  Credit Hours: 4  Grade Pts: 539.6  GPA Hours: 156  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 52.38
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.76
,,,
Course: BOT 321  Student Total: 59  Credit Hours: 4  Grade Pts: 730  GPA Hours: 212  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 42.37
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 15.25
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.47
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.39
,,,
Course: BOT 324  Student Total: 74  Credit Hours: 3  Grade Pts: 629.1  GPA Hours: 174  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 39.19
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 17.57
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 9.46
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 10.81
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.7
,,,
Course: BOT 331  Student Total: 39  Credit Hours: 4  Grade Pts: 483.2  GPA Hours: 152  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 28.21
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: BOT 332  Student Total: 11  Credit Hours: 3  Grade Pts: 92.1  GPA Hours: 24  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 27.27
,,,
Course: BOT 341  Student Total: 61  Credit Hours: 4  Grade Pts: 745.6  GPA Hours: 220  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 39.34
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 16.39
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.28
,,,
Course: BOT 350  Student Total: 31  Credit Hours: 4  Grade Pts: 368.8  GPA Hours: 112  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 35.48
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 22.58
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: BOT 425  Student Total: 13  Credit Hours: 3  Grade Pts: 130.2  GPA Hours: 33  GPA: 3.95,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: BOT 440  Student Total: 24  Credit Hours: 4  Grade Pts: 266.8  GPA Hours: 84  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: BOT 458  Student Total: 10  Credit Hours: 3  Grade Pts: 105  GPA Hours: 30  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 60
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: BOT 460  Student Total: 12  Credit Hours: 3  Grade Pts: 110.1  GPA Hours: 33  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: BOT 476  Student Total: 20  Credit Hours: 3  Grade Pts: 186.9  GPA Hours: 51  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 18  Credit Hours: 3  Grade Pts: 172.2  GPA Hours: 48  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 55.56
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: CROP 280  Student Total: 14  Credit Hours: 4  Grade Pts: 162.8  GPA Hours: 52  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 50
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: CROP 310  Student Total: 22  Credit Hours: 4  Grade Pts: 269.6  GPA Hours: 76  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: CROP 330  Student Total: 160  Credit Hours: 3  Grade Pts: 946.8  GPA Hours: 324  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 8.13
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 7.5
Grade: B,  Credits: 3,  Student Count: 21,  Pct: 13.13
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 11.25
Grade: B-,  Credits: 3,  Student Count: 19,  Pct: 11.88
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 11,  Pct: 6.88
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 3.13
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.25
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.25
Grade: S,  Credits: 3,  Student Count: 44,  Pct: 27.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 3.13
,,,
Course: CROP 414  Student Total: 12  Credit Hours: 4  Grade Pts: 172  GPA Hours: 48  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: CROP 420  Student Total: 17  Credit Hours: 3  Grade Pts: 163.2  GPA Hours: 45  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: CROP 440  Student Total: 31  Credit Hours: 4  Grade Pts: 441.2  GPA Hours: 120  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 51.61
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: CROP 590  Student Total: 19  Credit Hours: 4  Grade Pts: 257.2  GPA Hours: 68  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CSS 205  Student Total: 137  Credit Hours: 4  Grade Pts: 1522.4  GPA Hours: 452  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 46.72
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 6.57
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 10.95
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 5.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.46
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.46
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.65
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 5.11
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: S,  Credits: 4,  Student Count: 10,  Pct: 7.3
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.46
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 6.57
,,,
Course: CSS 320  Student Total: 15  Credit Hours: 1  Grade Pts: 48.9  GPA Hours: 14  GPA: 3.49,,,
Grade: A,  Credits: 1,  Student Count: 10,  Pct: 66.67
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 13.33
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 6.67
,,,
Course: SOIL 205  Student Total: 115  Credit Hours: 3  Grade Pts: 1112.7  GPA Hours: 312  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 42.61
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 17.39
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 11.3
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 9.57
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.22
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.61
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 6.09
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.61
,,,
Course: SOIL 206  Student Total: 66  Credit Hours: 1  Grade Pts: 198.8  GPA Hours: 55  GPA: 3.61,,,
Grade: A,  Credits: 1,  Student Count: 34,  Pct: 51.52
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 9.09
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 7.58
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 6.06
Grade: B-,  Credits: 1,  Student Count: 3,  Pct: 4.55
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.52
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 1.52
Grade: I/U,  Credits: 1,  Student Count: 1,  Pct: 1.52
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 6.06
Grade: U,  Credits: 1,  Student Count: 3,  Pct: 4.55
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 4.55
,,,
Course: SOIL 395  Student Total: 17  Credit Hours: 3  Grade Pts: 126  GPA Hours: 42  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 52.94
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: SOIL 466  Student Total: 42  Credit Hours: 4  Grade Pts: 431.2  GPA Hours: 136  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 38.1
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.14
,,,
Course: SUS 102  Student Total: 511  Credit Hours: 4  Grade Pts: 5888.4  GPA Hours: 1640  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 276,  Pct: 54.01
Grade: A-,  Credits: 4,  Student Count: 30,  Pct: 5.87
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 6.26
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 5.48
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 1.76
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 1.37
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 1.96
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .39
Grade: D,  Credits: 4,  Student Count: 4,  Pct: .78
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 2.35
Grade: S,  Credits: 4,  Student Count: 80,  Pct: 15.66
Grade: U,  Credits: 4,  Student Count: 10,  Pct: 1.96
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 2.15
,,,
Course: SUS 103  Student Total: 370  Credit Hours: 4  Grade Pts: 4644.4  GPA Hours: 1284  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 212,  Pct: 57.3
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 6.22
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 5.68
Grade: B+,  Credits: 4,  Student Count: 32,  Pct: 8.65
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 1.89
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 1.89
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .54
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 1.62
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: S,  Credits: 4,  Student Count: 35,  Pct: 9.46
Grade: U,  Credits: 4,  Student Count: 5,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 1.89
,,,
Course: SUS 304  Student Total: 66  Credit Hours: 4  Grade Pts: 833.6  GPA Hours: 216  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 74.24
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 3.03
