Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 7.02
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10.53
,,,
Course: AEC 352  Student Total: 74  Credit Hours: 3  Grade Pts: 632.1  GPA Hours: 198  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 21.62
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 21.62
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 16.22
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.11
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.05
,,,
Course: AEC 353  Student Total: 29  Credit Hours: 3  Grade Pts: 230.1  GPA Hours: 72  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.34
,,,
Course: AEC 388  Student Total: 92  Credit Hours: 4  Grade Pts: 1177.6  GPA Hours: 352  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 34.78
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11.96
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 8.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.17
,,,
Course: AEC 411  Student Total: 39  Credit Hours: 3  Grade Pts: 401.7  GPA Hours: 111  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: AEC 442  Student Total: 19  Credit Hours: 4  Grade Pts: 228  GPA Hours: 72  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 73.68
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: AEC 446  Student Total: 24  Credit Hours: 4  Grade Pts: 300  GPA Hours: 88  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 200  Student Total: 13  Credit Hours: 2  Grade Pts: 90.2  GPA Hours: 24  GPA: 3.76,,,
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 7.69
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BDS 478  Student Total: 12  Credit Hours: 3  Grade Pts: 126.6  GPA Hours: 36  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: BDS 578  Student Total: 12  Credit Hours: 3  Grade Pts: 134.7  GPA Hours: 36  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 33.33
,,,
Course: BOT 220  Student Total: 89  Credit Hours: 4  Grade Pts: 1085.6  GPA Hours: 336  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 33.71
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 15.73
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 8.99
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.74
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.62
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 10.11
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 11.24
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.12
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.12
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.25
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.37
,,,
Course: BOT 313  Student Total: 32  Credit Hours: 4  Grade Pts: 380.8  GPA Hours: 124  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: BOT 323  Student Total: 23  Credit Hours: 3  Grade Pts: 239.1  GPA Hours: 66  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 56.52
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: BOT 324  Student Total: 70  Credit Hours: 3  Grade Pts: 660.9  GPA Hours: 201  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 37.14
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.86
,,,
Course: BOT 331  Student Total: 53  Credit Hours: 4  Grade Pts: 503.6  GPA Hours: 200  GPA: 2.52,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 7.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 20.75
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 13.21
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 20.75
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.66
,,,
Course: BOT 332  Student Total: 20  Credit Hours: 3  Grade Pts: 190.2  GPA Hours: 51  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15
,,,
Course: BOT 341  Student Total: 41  Credit Hours: 4  Grade Pts: 514.8  GPA Hours: 164  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 36.59
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: BOT 451  Student Total: 40  Credit Hours: 4  Grade Pts: 490.8  GPA Hours: 156  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 22.5
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: BOT 462  Student Total: 34  Credit Hours: 3  Grade Pts: 345.3  GPA Hours: 99  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 44.12
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: BOT 465  Student Total: 27  Credit Hours: 4  Grade Pts: 310.8  GPA Hours: 92  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 40.74
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 14.81
,,,
Course: BOT 488  Student Total: 24  Credit Hours: 3  Grade Pts: 278.1  GPA Hours: 72  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: BOT 562  Student Total: 11  Credit Hours: 3  Grade Pts: 124.2  GPA Hours: 33  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 200  Student Total: 34  Credit Hours: 3  Grade Pts: 337.5  GPA Hours: 96  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: CROP 280  Student Total: 18  Credit Hours: 4  Grade Pts: 194  GPA Hours: 64  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: CROP 300  Student Total: 20  Credit Hours: 4  Grade Pts: 225.6  GPA Hours: 76  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: CROP 330  Student Total: 65  Credit Hours: 3  Grade Pts: 426.9  GPA Hours: 156  GPA: 2.74,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 21.54
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.15
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 12.31
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 9.23
,,,
Course: CROP 414  Student Total: 14  Credit Hours: 4  Grade Pts: 197.2  GPA Hours: 56  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: CROP 440  Student Total: 32  Credit Hours: 4  Grade Pts: 442  GPA Hours: 120  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 43.75
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 28.13
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.25
,,,
Course: CSS 205  Student Total: 156  Credit Hours: 4  Grade Pts: 1624.8  GPA Hours: 524  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 34.62
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 5.77
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.92
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 6.41
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: W,  Credits: 4,  Student Count: 18,  Pct: 11.54
,,,
Course: SOIL 205  Student Total: 100  Credit Hours: 3  Grade Pts: 964.2  GPA Hours: 282  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 9
Grade: B,  Credits: 3,  Student Count: 24,  Pct: 24
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 16
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1
,,,
Course: SOIL 206  Student Total: 99  Credit Hours: 1  Grade Pts: 354.3  GPA Hours: 96  GPA: 3.69,,,
Grade: A,  Credits: 1,  Student Count: 72,  Pct: 72.73
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 4.04
Grade: B,  Credits: 1,  Student Count: 8,  Pct: 8.08
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 6.06
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.02
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 2.02
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 2.02
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.01
,,,
Course: SOIL 316  Student Total: 30  Credit Hours: 4  Grade Pts: 372  GPA Hours: 108  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 43.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: SOIL 360  Student Total: 31  Credit Hours: 3  Grade Pts: 285  GPA Hours: 78  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 64.52
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 16.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: I/D,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
Course: SOIL 366  Student Total: 34  Credit Hours: 3  Grade Pts: 311.4  GPA Hours: 84  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 26.47
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: SOIL 395  Student Total: 25  Credit Hours: 3  Grade Pts: 238.2  GPA Hours: 72  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: SOIL 445  Student Total: 13  Credit Hours: 3  Grade Pts: 67.8  GPA Hours: 24  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 23.08
,,,
Course: SOIL 455  Student Total: 15  Credit Hours: 4  Grade Pts: 157.6  GPA Hours: 56  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: SOIL 468  Student Total: 14  Credit Hours: 4  Grade Pts: 213.6  GPA Hours: 56  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SOIL 525  Student Total: 11  Credit Hours: 3  Grade Pts: 117.9  GPA Hours: 33  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 72.73
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
College of Agricultural Sci,,,
Department Not Declared,,,
,,,
Course: SUS 102  Student Total: 483  Credit Hours: 4  Grade Pts: 5907.2  GPA Hours: 1764  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 219,  Pct: 45.34
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 7.04
Grade: B,  Credits: 4,  Student Count: 50,  Pct: 10.35
Grade: B+,  Credits: 4,  Student Count: 58,  Pct: 12.01
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 4.14
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 2.9
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 3.52
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.04
Grade: D,  Credits: 4,  Student Count: 4,  Pct: .83
Grade: F,  Credits: 4,  Student Count: 20,  Pct: 4.14
Grade: S,  Credits: 4,  Student Count: 12,  Pct: 2.48
Grade: U,  Credits: 4,  Student Count: 4,  Pct: .83
Grade: W,  Credits: 4,  Student Count: 26,  Pct: 5.38
,,,
Course: SUS 103  Student Total: 397  Credit Hours: 4  Grade Pts: 5310.8  GPA Hours: 1528  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 209,  Pct: 52.64
Grade: A-,  Credits: 4,  Student Count: 44,  Pct: 11.08
Grade: B,  Credits: 4,  Student Count: 37,  Pct: 9.32
Grade: B+,  Credits: 4,  Student Count: 42,  Pct: 10.58
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 2.02
