Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 12.34
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 10.39
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 3.9
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.95
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 3.9
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 3.25
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 5.19
,,,
Course: BA 365  Student Total: 45  Credit Hours: 4  Grade Pts: 574.4  GPA Hours: 156  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 62.22
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.44
,,,
Course: BA 370  Student Total: 206  Credit Hours: 4  Grade Pts: 2530.8  GPA Hours: 800  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 16.5
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 15.53
Grade: B,  Credits: 4,  Student Count: 49,  Pct: 23.79
Grade: B+,  Credits: 4,  Student Count: 38,  Pct: 18.45
Grade: B-,  Credits: 4,  Student Count: 23,  Pct: 11.17
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.43
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 5.34
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.43
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .97
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 1.94
,,,
Course: BA 375  Student Total: 291  Credit Hours: 4  Grade Pts: 3432.4  GPA Hours: 1124  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 62,  Pct: 21.31
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 11.68
Grade: B,  Credits: 4,  Student Count: 47,  Pct: 16.15
Grade: B+,  Credits: 4,  Student Count: 40,  Pct: 13.75
Grade: B-,  Credits: 4,  Student Count: 33,  Pct: 11.34
Grade: C,  Credits: 4,  Student Count: 22,  Pct: 7.56
Grade: C+,  Credits: 4,  Student Count: 28,  Pct: 9.62
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 2.06
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .69
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.06
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 3.09
,,,
Course: BA 381  Student Total: 163  Credit Hours: 4  Grade Pts: 2212.8  GPA Hours: 620  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 97,  Pct: 59.51
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 6.75
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 12.88
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 6.75
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 3.68
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.45
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 4.29
,,,
Course: BA 390  Student Total: 222  Credit Hours: 4  Grade Pts: 2306.4  GPA Hours: 832  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 10.81
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 8.11
Grade: B,  Credits: 4,  Student Count: 42,  Pct: 18.92
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 12.16
Grade: B-,  Credits: 4,  Student Count: 30,  Pct: 13.51
Grade: C,  Credits: 4,  Student Count: 18,  Pct: 8.11
Grade: C+,  Credits: 4,  Student Count: 26,  Pct: 11.71
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 3.6
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .9
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 2.25
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 3.6
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 4.95
,,,
Course: BA 411  Student Total: 802  Credit Hours: 1  Grade Pts: 2722  GPA Hours: 770  GPA: 3.54,,,
Grade: A,  Credits: 1,  Student Count: 502,  Pct: 62.59
Grade: B,  Credits: 1,  Student Count: 178,  Pct: 22.19
Grade: C,  Credits: 1,  Student Count: 90,  Pct: 11.22
Grade: I/D,  Credits: 1,  Student Count: 5,  Pct: .62
Grade: I/F,  Credits: 1,  Student Count: 16,  Pct: 2
Grade: W,  Credits: 1,  Student Count: 11,  Pct: 1.37
,,,
Course: BA 412  Student Total: 41  Credit Hours: 1  Grade Pts: 144  GPA Hours: 41  GPA: 3.51,,,
Grade: A,  Credits: 1,  Student Count: 26,  Pct: 63.41
Grade: B,  Credits: 1,  Student Count: 10,  Pct: 24.39
Grade: C,  Credits: 1,  Student Count: 5,  Pct: 12.2
,,,
Course: BA 413  Student Total: 36  Credit Hours: 1  Grade Pts: 131  GPA Hours: 35  GPA: 3.74,,,
Grade: A,  Credits: 1,  Student Count: 28,  Pct: 77.78
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 13.89
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 5.56
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 2.78
,,,
Course: BA 451  Student Total: 29  Credit Hours: 3  Grade Pts: 247.8  GPA Hours: 81  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: BA 459  Student Total: 25  Credit Hours: 3  Grade Pts: 275.1  GPA Hours: 72  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: BA 460  Student Total: 23  Credit Hours: 4  Grade Pts: 284  GPA Hours: 92  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 26.09
,,,
Course: BA 464  Student Total: 22  Credit Hours: 4  Grade Pts: 213.2  GPA Hours: 80  GPA: 2.67,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: BA 466  Student Total: 215  Credit Hours: 4  Grade Pts: 2624  GPA Hours: 824  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 13.02
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 14.42
Grade: B,  Credits: 4,  Student Count: 64,  Pct: 29.77
Grade: B+,  Credits: 4,  Student Count: 45,  Pct: 20.93
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 8.84
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 4.19
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 3.26
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .93
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 3.26
,,,
Course: BA 481  Student Total: 55  Credit Hours: 4  Grade Pts: 605.2  GPA Hours: 204  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.73
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 16.36
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 7.27
,,,
Course: BA 516  Student Total: 43  Credit Hours: 3  Grade Pts: 459.6  GPA Hours: 123  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 34.88
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 46.51
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 9.3
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.65
,,,
Course: BA 517  Student Total: 34  Credit Hours: 3  Grade Pts: 315.6  GPA Hours: 87  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 52.94
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 14.71
,,,
Course: BA 518  Student Total: 32  Credit Hours: 3  Grade Pts: 303.3  GPA Hours: 87  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 21.88
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: BA 540  Student Total: 112  Credit Hours: 3  Grade Pts: 1178.4  GPA Hours: 330  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 43,  Pct: 38.39
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 24.11
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 8.93
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 18.75
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .89
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.79
,,,
Course: BA 550  Student Total: 137  Credit Hours: 3  Grade Pts: 1399.5  GPA Hours: 399  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 19.71
Grade: A-,  Credits: 3,  Student Count: 44,  Pct: 32.12
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 13.14
Grade: B+,  Credits: 3,  Student Count: 40,  Pct: 29.2
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.46
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .73
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .73
Grade: I/A-,  Credits: 3,  Student Count: 1,  Pct: .73
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.19
,,,
Course: BA 551  Student Total: 35  Credit Hours: 3  Grade Pts: 359.7  GPA Hours: 102  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: BA 555  Student Total: 109  Credit Hours: 3  Grade Pts: 937.5  GPA Hours: 282  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 38.53
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 1.83
Grade: B,  Credits: 3,  Student Count: 35,  Pct: 32.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 2.75
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.5
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.75
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.75
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 13.76
,,,
Course: BA 559  Student Total: 37  Credit Hours: 3  Grade Pts: 425.7  GPA Hours: 111  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 64.86
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 24.32
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.41
,,,
Course: BA 562  Student Total: 38  Credit Hours: 3  Grade Pts: 401.7  GPA Hours: 111  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 42.11
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 26.32
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: BA 569  Student Total: 34  Credit Hours: 3  Grade Pts: 345.9  GPA Hours: 93  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 35.29
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: BA 573  Student Total: 115  Credit Hours: 3  Grade Pts: 1258.2  GPA Hours: 336  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 77,  Pct: 66.96
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 10.43
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.96
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 9.57
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.61
,,,
Course: BA 590  Student Total: 26  Credit Hours: 3  Grade Pts: 284.4  GPA Hours: 75  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 26.92
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: DSGN 121  Student Total: 67  Credit Hours: 3  Grade Pts: 637.2  GPA Hours: 189  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 59.7
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.48
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.46
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.48
,,,
Course: DSGN 226  Student Total: 36  Credit Hours: 4  Grade Pts: 479.6  GPA Hours: 140  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
Course: DSGN 244  Student Total: 34  Credit Hours: 4  Grade Pts: 440.4  GPA Hours: 136  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 35.29
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: DSGN 253  Student Total: 24  Credit Hours: 3  Grade Pts: 244.2  GPA Hours: 69  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: DSGN 255  Student Total: 85  Credit Hours: 4  Grade Pts: 944.4  GPA Hours: 328  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 15.29
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 10.59
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 14.12
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 12.94
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 17.65
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.18
,,,
Course: DSGN 276  Student Total: 30  Credit Hours: 4  Grade Pts: 357.6  GPA Hours: 120  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: DSGN 282  Student Total: 123  Credit Hours: 1  Grade Pts: 402  GPA Hours: 111  GPA: 3.62,,,
Grade: A,  Credits: 1,  Student Count: 78,  Pct: 63.41
Grade: B,  Credits: 1,  Student Count: 25,  Pct: 20.33
Grade: C,  Credits: 1,  Student Count: 7,  Pct: 5.69
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .81
Grade: I/F,  Credits: 1,  Student Count: 7,  Pct: 5.69
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .81
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 3.25
,,,
Course: DSGN 287  Student Total: 25  Credit Hours: 4  Grade Pts: 314  GPA Hours: 88  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: DSGN 311  Student Total: 89  Credit Hours: 1  Grade Pts: 309  GPA Hours: 86  GPA: 3.59,,,
Grade: A,  Credits: 1,  Student Count: 61,  Pct: 68.54
Grade: B,  Credits: 1,  Student Count: 15,  Pct: 16.85
Grade: C,  Credits: 1,  Student Count: 10,  Pct: 11.24
Grade: I/F,  Credits: 1,  Student Count: 3,  Pct: 3.37
,,,
Course: DSGN 328  Student Total: 21  Credit Hours: 3  Grade Pts: 216.9  GPA Hours: 63  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: DSGN 330  Student Total: 19  Credit Hours: 4  Grade Pts: 266.4  GPA Hours: 72  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: DSGN 333  Student Total: 11  Credit Hours: 4  Grade Pts: 161.2  GPA Hours: 44  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: DSGN 341  Student Total: 80  Credit Hours: 4  Grade Pts: 1065.6  GPA Hours: 316  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 42,  Pct: 52.5
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: DSGN 394  Student Total: 21  Credit Hours: 4  Grade Pts: 262.8  GPA Hours: 84  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: DSGN 411  Student Total: 70  Credit Hours: 1  Grade Pts: 237  GPA Hours: 69  GPA: 3.43,,,
Grade: A,  Credits: 1,  Student Count: 39,  Pct: 55.71
Grade: B,  Credits: 1,  Student Count: 21,  Pct: 30
Grade: C,  Credits: 1,  Student Count: 9,  Pct: 12.86
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 1.43
,,,
Course: DSGN 427  Student Total: 19  Credit Hours: 4  Grade Pts: 284  GPA Hours: 76  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 73.68
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: DSGN 440  Student Total: 33  Credit Hours: 4  Grade Pts: 460  GPA Hours: 132  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 39.39
