Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.41
,,,
Course: DSGN 226  Student Total: 16  Credit Hours: 4  Grade Pts: 192  GPA Hours: 56  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: DSGN 244  Student Total: 66  Credit Hours: 4  Grade Pts: 918  GPA Hours: 264  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 57.58
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 12.12
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 10.61
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 6.06
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.55
,,,
Course: DSGN 253  Student Total: 29  Credit Hours: 3  Grade Pts: 265.5  GPA Hours: 84  GPA: 3.16,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: DSGN 255  Student Total: 90  Credit Hours: 4  Grade Pts: 1099.6  GPA Hours: 356  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 25.56
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 15.56
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 8.89
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.11
,,,
Course: DSGN 276  Student Total: 46  Credit Hours: 4  Grade Pts: 526  GPA Hours: 184  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 19.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 17.39
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.17
,,,
Course: DSGN 281  Student Total: 23  Credit Hours: 4  Grade Pts: 232.4  GPA Hours: 88  GPA: 2.64,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: DSGN 282  Student Total: 152  Credit Hours: 1  Grade Pts: 497  GPA Hours: 150  GPA: 3.31,,,
Grade: A,  Credits: 1,  Student Count: 93,  Pct: 61.18
Grade: B,  Credits: 1,  Student Count: 31,  Pct: 20.39
Grade: C,  Credits: 1,  Student Count: 16,  Pct: 10.53
Grade: F,  Credits: 1,  Student Count: 10,  Pct: 6.58
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 1.32
,,,
Course: DSGN 311  Student Total: 94  Credit Hours: 1  Grade Pts: 316  GPA Hours: 90  GPA: 3.51,,,
Grade: A,  Credits: 1,  Student Count: 64,  Pct: 68.09
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 11.7
Grade: C,  Credits: 1,  Student Count: 13,  Pct: 13.83
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.06
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 1.06
Grade: I/F,  Credits: 1,  Student Count: 3,  Pct: 3.19
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.06
,,,
Course: DSGN 330  Student Total: 42  Credit Hours: 4  Grade Pts: 548.4  GPA Hours: 164  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 45.24
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: DSGN 341  Student Total: 89  Credit Hours: 4  Grade Pts: 1221.2  GPA Hours: 344  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 42,  Pct: 47.19
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 25.84
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.49
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.74
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.37
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.37
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.12
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.25
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.37
,,,
Course: DSGN 387  Student Total: 28  Credit Hours: 4  Grade Pts: 392.4  GPA Hours: 108  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 53.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: DSGN 411  Student Total: 68  Credit Hours: 1  Grade Pts: 248  GPA Hours: 68  GPA: 3.65,,,
Grade: A,  Credits: 1,  Student Count: 46,  Pct: 67.65
Grade: B,  Credits: 1,  Student Count: 20,  Pct: 29.41
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.94
,,,
Course: DSGN 426  Student Total: 22  Credit Hours: 3  Grade Pts: 233.1  GPA Hours: 66  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: DSGN 440  Student Total: 38  Credit Hours: 4  Grade Pts: 528.8  GPA Hours: 152  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 28.95
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: DSGN 464  Student Total: 20  Credit Hours: 3  Grade Pts: 200.7  GPA Hours: 60  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 15
,,,
Course: DSGN 471  Student Total: 22  Credit Hours: 4  Grade Pts: 306.4  GPA Hours: 88  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 59.09
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: DSGN 475  Student Total: 37  Credit Hours: 4  Grade Pts: 401.2  GPA Hours: 136  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 32.43
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.41
,,,
Course: MRKT 323  Student Total: 104  Credit Hours: 4  Grade Pts: 1221.2  GPA Hours: 404  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 14.42
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 13.46
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 21.15
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 25.96
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.81
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.81
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.92
,,,
Course: MRKT 396  Student Total: 85  Credit Hours: 4  Grade Pts: 906.8  GPA Hours: 336  GPA: 2.7,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 17.65
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.18
,,,
Course: MRKT 485  Student Total: 68  Credit Hours: 4  Grade Pts: 893.2  GPA Hours: 268  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 27.94
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 19.12
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 23.53
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.47
,,,
Course: MRKT 489  Student Total: 79  Credit Hours: 4  Grade Pts: 982  GPA Hours: 312  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 35.44
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 16.46
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 15.19
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.27
,,,
Course: MRKT 491  Student Total: 27  Credit Hours: 4  Grade Pts: 317.6  GPA Hours: 108  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 18.52
,,,
Course: MRKT 492  Student Total: 108  Credit Hours: 4  Grade Pts: 1324.8  GPA Hours: 428  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 6.48
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 25.93
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 25.93
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 13.89
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 14.81
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.63
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .93
,,,
Course: MRKT 493  Student Total: 66  Credit Hours: 4  Grade Pts: 694  GPA Hours: 256  GPA: 2.71,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 6.06
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 6.06
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.03
,,,
Course: MRKT 495  Student Total: 33  Credit Hours: 4  Grade Pts: 336.4  GPA Hours: 120  GPA: 2.8,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 21.21
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 21.21
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 9.09
,,,
Course: MRKT 585  Student Total: 14  Credit Hours: 4  Grade Pts: 198.8  GPA Hours: 56  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MRKT 592  Student Total: 46  Credit Hours: 3  Grade Pts: 466.8  GPA Hours: 138  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 26.09
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 23.91
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 15.22
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 19.57
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 13.04
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.17
,,,
College of Business,,,
Mgmt, Entrepren & Supply Chain,,
,,,
Course: MGMT 364  Student Total: 80  Credit Hours: 4  Grade Pts: 949.6  GPA Hours: 320  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 7.5
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 18.75
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 16.25
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 15
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: MGMT 453  Student Total: 74  Credit Hours: 4  Grade Pts: 832.8  GPA Hours: 284  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12.16
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 18.92
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 18.92
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 14.86
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.05
,,,
Course: MGMT 455  Student Total: 90  Credit Hours: 4  Grade Pts: 1004.8  GPA Hours: 344  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 15.56
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 18.89
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 21.11
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.22
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.44
,,,
Course: MGMT 572  Student Total: 25  Credit Hours: 3  Grade Pts: 266.1  GPA Hours: 72  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: SCLM 450  Student Total: 20  Credit Hours: 3  Grade Pts: 198.6  GPA Hours: 60  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: SCLM 451  Student Total: 25  Credit Hours: 3  Grade Pts: 281.1  GPA Hours: 75  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: SCLM 550  Student Total: 43  Credit Hours: 3  Grade Pts: 439.8  GPA Hours: 126  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 34.88
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 30.23
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 13.95
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 9.3
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.33
,,,
,,,
College of Education,,,
Adult Ed & Higher Ed Leadershp,,,
,,,
Course: AHE 522  Student Total: 19  Credit Hours: 1  Grade Pts: 63.7  GPA Hours: 16  GPA: 3.98,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 78.95
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: I/D-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 10.53
,,,
Course: AHE 549  Student Total: 12  Credit Hours: 4  Grade Pts: 173.6  GPA Hours: 48  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: AHE 645  Student Total: 12  Credit Hours: 3  Grade Pts: 140.4  GPA Hours: 36  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 33.33
,,,
College of Education,,,
Counseling,,,
,,,
Course: COUN 421  Student Total: 25  Credit Hours: 3  Grade Pts: 239.1  GPA Hours: 69  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 64
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: COUN 441  Student Total: 25  Credit Hours: 3  Grade Pts: 235.2  GPA Hours: 69  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COUN 548  Student Total: 21  Credit Hours: 3  Grade Pts: 246.3  GPA Hours: 63  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 76.19
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: COUN 568  Student Total: 38  Credit Hours: 3  Grade Pts: 435.9  GPA Hours: 114  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 23.68
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: COUN 662  Student Total: 14  Credit Hours: 3  Grade Pts: 152.1  GPA Hours: 39  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 78.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: COUN 681  Student Total: 14  Credit Hours: 3  Grade Pts: 152.1  GPA Hours: 39  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
College of Education,,,
Education,,,
,,,
Course: ED 216  Student Total: 140  Credit Hours: 3  Grade Pts: 1436.4  GPA Hours: 396  GPA: 3.63,,,
