Grade Distribution By Course,,,
,,,
,,,
Course: BA 280  Student Total: 106  Credit Hours: 2  Grade Pts: 687.4  GPA Hours: 200  GPA: 3.44,,,
Grade: A,  Credits: 2,  Student Count: 58,  Pct: 54.72
Grade: A-,  Credits: 2,  Student Count: 13,  Pct: 12.26
Grade: B,  Credits: 2,  Student Count: 9,  Pct: 8.49
Grade: B+,  Credits: 2,  Student Count: 6,  Pct: 5.66
Grade: B-,  Credits: 2,  Student Count: 3,  Pct: 2.83
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 1.89
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: .94
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: .94
Grade: D-,  Credits: 2,  Student Count: 1,  Pct: .94
Grade: F,  Credits: 2,  Student Count: 6,  Pct: 5.66
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: .94
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 4.72
,,,
Course: BA 281  Student Total: 155  Credit Hours: 3  Grade Pts: 1491.6  GPA Hours: 444  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 77,  Pct: 49.68
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 4.52
Grade: B,  Credits: 3,  Student Count: 32,  Pct: 20.65
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 3.87
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 5.16
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.58
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.23
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.29
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.94
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.58
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 4.52
,,,
Course: BA 284  Student Total: 809  Credit Hours: 1  Grade Pts: 2781  GPA Hours: 792  GPA: 3.51,,,
Grade: A,  Credits: 1,  Student Count: 564,  Pct: 69.72
Grade: B,  Credits: 1,  Student Count: 133,  Pct: 16.44
Grade: C,  Credits: 1,  Student Count: 60,  Pct: 7.42
Grade: D,  Credits: 1,  Student Count: 6,  Pct: .74
Grade: F,  Credits: 1,  Student Count: 29,  Pct: 3.58
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .12
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .12
Grade: W,  Credits: 1,  Student Count: 15,  Pct: 1.85
,,,
Course: BA 290  Student Total: 45  Credit Hours: 3  Grade Pts: 444.9  GPA Hours: 132  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 15.56
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.89
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 24.44
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.22
,,,
Course: BA 296  Student Total: 16  Credit Hours: 4  Grade Pts: 212  GPA Hours: 64  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: BA 311  Student Total: 86  Credit Hours: 1  Grade Pts: 293  GPA Hours: 80  GPA: 3.66,,,
Grade: A,  Credits: 1,  Student Count: 68,  Pct: 79.07
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 5.81
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 3.49
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 4.65
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 6.98
,,,
Course: BA 312  Student Total: 86  Credit Hours: 1  Grade Pts: 266  GPA Hours: 80  GPA: 3.33,,,
Grade: A,  Credits: 1,  Student Count: 48,  Pct: 55.81
Grade: B,  Credits: 1,  Student Count: 16,  Pct: 18.6
Grade: C,  Credits: 1,  Student Count: 13,  Pct: 15.12
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 3.49
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 1.16
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 5.81
,,,
Course: BA 313  Student Total: 866  Credit Hours: 1  Grade Pts: 3072  GPA Hours: 853  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 622,  Pct: 71.82
Grade: B,  Credits: 1,  Student Count: 156,  Pct: 18.01
Grade: C,  Credits: 1,  Student Count: 56,  Pct: 6.47
Grade: D,  Credits: 1,  Student Count: 4,  Pct: .46
Grade: F,  Credits: 1,  Student Count: 15,  Pct: 1.73
Grade: W,  Credits: 1,  Student Count: 13,  Pct: 1.5
,,,
Course: BA 314  Student Total: 84  Credit Hours: 4  Grade Pts: 1166.4  GPA Hours: 328  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 52,  Pct: 61.9
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.95
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.38
,,,
Course: BA 315  Student Total: 129  Credit Hours: 4  Grade Pts: 1180  GPA Hours: 480  GPA: 2.46,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 11.63
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 7.75
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 17.83
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 9.3
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 11.63
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 5.43
Grade: C-,  Credits: 4,  Student Count: 13,  Pct: 10.08
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.88
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 10.85
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 6.98
,,,
Course: BA 330  Student Total: 45  Credit Hours: 4  Grade Pts: 611.6  GPA Hours: 180  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 37.78
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: BA 347  Student Total: 250  Credit Hours: 4  Grade Pts: 3539.2  GPA Hours: 996  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 119,  Pct: 47.6
Grade: A-,  Credits: 4,  Student Count: 46,  Pct: 18.4
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 9.6
Grade: B+,  Credits: 4,  Student Count: 33,  Pct: 13.2
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 5.2
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.2
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.2
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .4
,,,
Course: BA 351  Student Total: 112  Credit Hours: 4  Grade Pts: 1228.8  GPA Hours: 432  GPA: 2.84,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 4.46
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.82
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 19.64
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 24.11
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 8.93
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 11.61
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.79
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.68
,,,
Course: BA 352  Student Total: 325  Credit Hours: 0  Grade Pts: 3986.4  GPA Hours: 1260  GPA: 3.16,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .31
Grade: A,  Credits: 4,  Student Count: 82,  Pct: 25.23
Grade: A-,  Credits: 4,  Student Count: 52,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 72,  Pct: 22.15
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 9.54
Grade: B-,  Credits: 4,  Student Count: 31,  Pct: 9.54
Grade: C,  Credits: 4,  Student Count: 23,  Pct: 7.08
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.15
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.23
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .62
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .62
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .31
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 2.46
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .31
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.46
,,,
Course: BA 354  Student Total: 333  Credit Hours: 4  Grade Pts: 4094.4  GPA Hours: 1280  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 79,  Pct: 23.72
Grade: A-,  Credits: 4,  Student Count: 55,  Pct: 16.52
Grade: B,  Credits: 4,  Student Count: 52,  Pct: 15.62
Grade: B+,  Credits: 4,  Student Count: 60,  Pct: 18.02
Grade: B-,  Credits: 4,  Student Count: 31,  Pct: 9.31
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 3.3
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 4.2
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 1.8
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .6
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 3.6
,,,
Course: BA 357  Student Total: 245  Credit Hours: 4  Grade Pts: 3191.2  GPA Hours: 940  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 74,  Pct: 30.2
Grade: A-,  Credits: 4,  Student Count: 52,  Pct: 21.22
Grade: B,  Credits: 4,  Student Count: 52,  Pct: 21.22
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 10.2
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 5.31
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 3.67
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .41
Grade: F,  Credits: 4,  Student Count: 2,  Pct: .82
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 4.08
,,,
Course: BA 360  Student Total: 112  Credit Hours: 4  Grade Pts: 1066.4  GPA Hours: 412  GPA: 2.59,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 8.04
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.82
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 13.39
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 8.93
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 16.96
Grade: C,  Credits: 4,  Student Count: 21,  Pct: 18.75
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.68
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.79
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 6.25
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .89
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 7.14
,,,
Course: BA 361  Student Total: 57  Credit Hours: 4  Grade Pts: 712.4  GPA Hours: 208  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 8.77
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 8.77
,,,
Course: BA 363  Student Total: 60  Credit Hours: 4  Grade Pts: 704.8  GPA Hours: 228  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 21.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5
,,,
Course: BA 367  Student Total: 11  Credit Hours: 3  Grade Pts: 100.2  GPA Hours: 27  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: BA 370  Student Total: 260  Credit Hours: 4  Grade Pts: 3238  GPA Hours: 1012  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 21.92
Grade: A-,  Credits: 4,  Student Count: 58,  Pct: 22.31
Grade: B,  Credits: 4,  Student Count: 52,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 9.62
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 6.54
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 5.77
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 5.77
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.15
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 2.69
,,,
Course: BA 375  Student Total: 277  Credit Hours: 4  Grade Pts: 3360.4  GPA Hours: 1068  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 70,  Pct: 25.27
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 12.27
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 14.44
Grade: B+,  Credits: 4,  Student Count: 48,  Pct: 17.33
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 6.14
Grade: C,  Credits: 4,  Student Count: 16,  Pct: 5.78
Grade: C+,  Credits: 4,  Student Count: 26,  Pct: 9.39
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 2.53
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.08
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .72
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .36
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.08
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .36
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .36
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.89
,,,
Course: BA 381  Student Total: 90  Credit Hours: 4  Grade Pts: 1050.8  GPA Hours: 312  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 38.89
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 8.89
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 11.11
,,,
Course: BA 390  Student Total: 116  Credit Hours: 4  Grade Pts: 1197.2  GPA Hours: 452  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 8.62
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 7.76
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 16.38
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 16.38
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 10.34
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 10.34
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 12.07
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 4.31
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.72
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 4.31
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .86
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.31
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .86
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.72
,,,
Course: BA 399  Student Total: 10  Credit Hours: Variable  Grade Pts: 36.3  GPA Hours: 10  GPA: 3.63,,,
,,,
,,,
,,,
,,,
,,,
Course: BA 411  Student Total: 25  Credit Hours: 1  Grade Pts: 87  GPA Hours: 25  GPA: 3.48,,,
Grade: A,  Credits: 1,  Student Count: 17,  Pct: 68
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 20
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: BA 412  Student Total: 24  Credit Hours: 1  Grade Pts: 78  GPA Hours: 24  GPA: 3.25,,,
Grade: A,  Credits: 1,  Student Count: 14,  Pct: 58.33
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 25
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 8.33
,,,
Course: BA 413  Student Total: 759  Credit Hours: 1  Grade Pts: 2608  GPA Hours: 753  GPA: 3.46,,,
Grade: A,  Credits: 1,  Student Count: 467,  Pct: 61.53
Grade: B,  Credits: 1,  Student Count: 189,  Pct: 24.9
Grade: C,  Credits: 1,  Student Count: 85,  Pct: 11.2
Grade: D,  Credits: 1,  Student Count: 3,  Pct: .4
Grade: F,  Credits: 1,  Student Count: 9,  Pct: 1.19
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: .13
Grade: W,  Credits: 1,  Student Count: 5,  Pct: .66
,,,
Course: BA 466  Student Total: 309  Credit Hours: 4  Grade Pts: 3806  GPA Hours: 1216  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 11
Grade: A-,  Credits: 4,  Student Count: 59,  Pct: 19.09
Grade: B,  Credits: 4,  Student Count: 76,  Pct: 24.6
Grade: B+,  Credits: 4,  Student Count: 70,  Pct: 22.65
Grade: B-,  Credits: 4,  Student Count: 29,  Pct: 9.39
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 1.62
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 5.5
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.29
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.29
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 1.94
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 1.62
,,,
Course: BA 513  Student Total: 27  Credit Hours: 3  Grade Pts: 252.6  GPA Hours: 81  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 70.37
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: BA 514  Student Total: 76  Credit Hours: 3  Grade Pts: 820.5  GPA Hours: 213  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 58,  Pct: 76.32
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 9.21
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.95
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.32
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.58
,,,
Course: BA 515  Student Total: 22  Credit Hours: 3  Grade Pts: 203.7  GPA Hours: 63  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 31.82
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: BA 516  Student Total: 33  Credit Hours: 3  Grade Pts: 340.2  GPA Hours: 96  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 36.36
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 30.3
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: BA 517  Student Total: 28  Credit Hours: 3  Grade Pts: 286.5  GPA Hours: 81  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 32.14
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: BA 528  Student Total: 146  Credit Hours: 3  Grade Pts: 1454.4  GPA Hours: 411  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 55,  Pct: 37.67
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 15.75
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 13.01
Grade: B+,  Credits: 3,  Student Count: 29,  Pct: 19.86
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 6.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 6.16
,,,
Course: BA 561  Student Total: 33  Credit Hours: 3  Grade Pts: 323.1  GPA Hours: 99  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 39.39
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 42.42
,,,
Course: BA 572  Student Total: 35  Credit Hours: 3  Grade Pts: 401.1  GPA Hours: 105  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 54.29
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 37.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.71
,,,
College of Business,,,
Marketing, Analytics & Design,,
,,,
Course: BANA 370  Student Total: 44  Credit Hours: 4  Grade Pts: 576  GPA Hours: 172  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 47.73
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 36.36
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: BANA 472  Student Total: 24  Credit Hours: 3  Grade Pts: 249  GPA Hours: 69  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 62.5
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: DSGN 121  Student Total: 75  Credit Hours: 3  Grade Pts: 662.1  GPA Hours: 198  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 8
,,,
Course: DSGN 244  Student Total: 43  Credit Hours: 4  Grade Pts: 600.8  GPA Hours: 172  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 48.84
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 18.6
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
,,,
Course: DSGN 253  Student Total: 40  Credit Hours: 3  Grade Pts: 433.2  GPA Hours: 120  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 75
