Grade Distribution By Course,,,
,,,
,,,
Course: ANS 313  Student Total: 14  Credit Hours: 4  Grade Pts: 148.8  GPA Hours: 52  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: ANS 314  Student Total: 69  Credit Hours: 4  Grade Pts: 856.8  GPA Hours: 256  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 37.68
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 15.94
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.59
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 7.25
,,,
Course: ANS 315  Student Total: 49  Credit Hours: 3  Grade Pts: 425.7  GPA Hours: 123  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 36.73
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 18.37
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 26.53
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8.16
,,,
Course: ANS 316  Student Total: 25  Credit Hours: 4  Grade Pts: 331.6  GPA Hours: 100  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 48
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ANS 317  Student Total: 25  Credit Hours: 1  Grade Pts: 82.7  GPA Hours: 24  GPA: 3.45,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: ANS 335  Student Total: 13  Credit Hours: 3  Grade Pts: 68.1  GPA Hours: 24  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 38.46
,,,
Course: RNG 121  Student Total: 42  Credit Hours: 4  Grade Pts: 390.8  GPA Hours: 132  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 9.52
,,,
Course: RNG 341  Student Total: 39  Credit Hours: 3  Grade Pts: 339.6  GPA Hours: 105  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 38.46
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 10.26
,,,
Course: RNG 353  Student Total: 64  Credit Hours: 4  Grade Pts: 766.4  GPA Hours: 240  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 29.69
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 18.75
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.25
,,,
Course: RNG 441  Student Total: 24  Credit Hours: 4  Grade Pts: 248.8  GPA Hours: 88  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: RNG 455  Student Total: 28  Credit Hours: 4  Grade Pts: 282.4  GPA Hours: 108  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
College of Agricultural Sci,,,
Applied Economics,,,
,,,
Course: AEC 250  Student Total: 54  Credit Hours: 3  Grade Pts: 441.3  GPA Hours: 141  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 7.41
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 29.63
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.7
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 11.11
,,,
Course: AEC 253  Student Total: 37  Credit Hours: 4  Grade Pts: 462  GPA Hours: 136  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 43.24
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.11
,,,
Course: AEC 352  Student Total: 30  Credit Hours: 3  Grade Pts: 224.1  GPA Hours: 81  GPA: 2.77,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 325  Student Total: 17  Credit Hours: 3  Grade Pts: 148.2  GPA Hours: 39  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 52.94
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 17.65
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 220  Student Total: 58  Credit Hours: 4  Grade Pts: 629.2  GPA Hours: 212  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 29.31
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.9
,,,
Course: BOT 313  Student Total: 35  Credit Hours: 4  Grade Pts: 466  GPA Hours: 132  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 45.71
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: BOT 324  Student Total: 71  Credit Hours: 3  Grade Pts: 585.9  GPA Hours: 186  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 33.8
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 12.68
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 15.49
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.04
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.23
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.04
,,,
Course: BOT 440  Student Total: 26  Credit Hours: 4  Grade Pts: 366.8  GPA Hours: 104  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 73.08
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 300  Student Total: 11  Credit Hours: 4  Grade Pts: 166.4  GPA Hours: 44  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
,,,
Course: CROP 330  Student Total: 38  Credit Hours: 3  Grade Pts: 217.8  GPA Hours: 96  GPA: 2.27,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: CSS 205  Student Total: 83  Credit Hours: 4  Grade Pts: 788.8  GPA Hours: 284  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 28.92
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 13.25
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.84
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.23
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 7.23
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 4.82
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 9.64
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 14.46
,,,
Course: SOIL 395  Student Total: 13  Credit Hours: 3  Grade Pts: 111  GPA Hours: 39  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 38.46
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: SUS 102  Student Total: 183  Credit Hours: 4  Grade Pts: 2110.4  GPA Hours: 628  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 100,  Pct: 54.64
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 3.83
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 7.1
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 5.46
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 3.28
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.64
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 6.01
Grade: S,  Credits: 4,  Student Count: 8,  Pct: 4.37
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.09
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 8.74
,,,
Course: SUS 103  Student Total: 129  Credit Hours: 4  Grade Pts: 1623.2  GPA Hours: 472  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 58,  Pct: 44.96
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 13.18
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 6.2
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 11.63
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.1
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 5.43
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.1
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.55
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.33
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.2
,,,
Course: SUS 304  Student Total: 56  Credit Hours: 4  Grade Pts: 668  GPA Hours: 208  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 30.36
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 17.86
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.57
,,,
Course: SUS 350  Student Total: 85  Credit Hours: 4  Grade Pts: 1030.4  GPA Hours: 296  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 63.53
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 7.06
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 9.41
,,,
College of Agricultural Sci,,,
Entomology,,,
,,,
Course: ENT 300  Student Total: 65  Credit Hours: 3  Grade Pts: 669.3  GPA Hours: 180  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 45,  Pct: 69.23
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.08
,,,
Course: ENT 331  Student Total: 56  Credit Hours: 3  Grade Pts: 535.5  GPA Hours: 141  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 66.07
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 8.93
,,,
College of Agricultural Sci,,,
Fisheries & Wildlife,,,
,,,
Course: FW 251  Student Total: 88  Credit Hours: 3  Grade Pts: 752.7  GPA Hours: 246  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 32.95
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 7.95
Grade: B,  Credits: 3,  Student Count: 21,  Pct: 23.86
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.55
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.27
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 10.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.14
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.41
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.82
,,,
Course: FW 255  Student Total: 48  Credit Hours: 3  Grade Pts: 467.4  GPA Hours: 141  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 29.17
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.08
,,,
Course: FW 289  Student Total: 44  Credit Hours: 4  Grade Pts: 469.2  GPA Hours: 164  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.82
,,,
Course: FW 302  Student Total: 30  Credit Hours: 4  Grade Pts: 368  GPA Hours: 108  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: FW 303  Student Total: 33  Credit Hours: 3  Grade Pts: 260.7  GPA Hours: 96  GPA: 2.72,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: FW 311  Student Total: 33  Credit Hours: 3  Grade Pts: 338.7  GPA Hours: 96  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 57.58
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: FW 312  Student Total: 37  Credit Hours: 2  Grade Pts: 232  GPA Hours: 68  GPA: 3.41,,,
Grade: A,  Credits: 2,  Student Count: 19,  Pct: 51.35
Grade: B,  Credits: 2,  Student Count: 10,  Pct: 27.03
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 13.51
Grade: W,  Credits: 2,  Student Count: 3,  Pct: 8.11
,,,
Course: FW 315  Student Total: 30  Credit Hours: 3  Grade Pts: 202.2  GPA Hours: 72  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 20
,,,
Course: FW 316  Student Total: 25  Credit Hours: 3  Grade Pts: 204  GPA Hours: 69  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16
