Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: FW 317  Student Total: 59  Credit Hours: 3  Grade Pts: 471.3  GPA Hours: 165  GPA: 2.86,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 23.73
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 11.86
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 13.56
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 15.25
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.78
,,,
Course: FW 318  Student Total: 37  Credit Hours: 2  Grade Pts: 202.4  GPA Hours: 62  GPA: 3.26,,,
Grade: A,  Credits: 2,  Student Count: 8,  Pct: 21.62
Grade: A-,  Credits: 2,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 2,  Student Count: 7,  Pct: 18.92
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 10.81
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 2,  Student Count: 2,  Pct: 5.41
Grade: D,  Credits: 2,  Student Count: 1,  Pct: 2.7
Grade: U,  Credits: 2,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 13.51
,,,
Course: FW 320  Student Total: 43  Credit Hours: 4  Grade Pts: 444.4  GPA Hours: 136  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 30.23
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 11.63
,,,
Course: FW 321  Student Total: 69  Credit Hours: 3  Grade Pts: 649.5  GPA Hours: 201  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 39.13
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 18.84
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 7.25
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.45
,,,
Course: FW 323  Student Total: 30  Credit Hours: 3  Grade Pts: 245.7  GPA Hours: 78  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10
,,,
Course: FW 324  Student Total: 105  Credit Hours: 3  Grade Pts: 909.9  GPA Hours: 267  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 35.24
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 12.38
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 11.43
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.9
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .95
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .95
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.9
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .95
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 7.62
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 4.76
,,,
Course: FW 325  Student Total: 69  Credit Hours: 3  Grade Pts: 496.2  GPA Hours: 150  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 28.99
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 11.59
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4.35
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 15.94
,,,
Course: FW 326  Student Total: 35  Credit Hours: 3  Grade Pts: 367.5  GPA Hours: 99  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 68.57
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.71
,,,
Course: FW 331  Student Total: 30  Credit Hours: 4  Grade Pts: 444.4  GPA Hours: 120  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 63.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: FW 340  Student Total: 101  Credit Hours: 3  Grade Pts: 914.7  GPA Hours: 264  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 47,  Pct: 46.53
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 14.85
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 3.96
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 8.91
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.97
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.97
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: I/D,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 7.92
,,,
Course: FW 350  Student Total: 67  Credit Hours: 3  Grade Pts: 703.2  GPA Hours: 192  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 58.21
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 8.96
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 13.43
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.48
,,,
Course: FW 360  Student Total: 33  Credit Hours: 3  Grade Pts: 288.9  GPA Hours: 84  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 48.48
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.09
,,,
Course: FW 370  Student Total: 29  Credit Hours: 4  Grade Pts: 384.4  GPA Hours: 104  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 48.28
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: FW 421  Student Total: 12  Credit Hours: 4  Grade Pts: 145.2  GPA Hours: 44  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: FW 427  Student Total: 30  Credit Hours: 4  Grade Pts: 428  GPA Hours: 120  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 60
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 36.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: FW 435  Student Total: 30  Credit Hours: 3  Grade Pts: 246.6  GPA Hours: 90  GPA: 2.74,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: FW 445  Student Total: 11  Credit Hours: 4  Grade Pts: 152.8  GPA Hours: 44  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: FW 452  Student Total: 10  Credit Hours: 3  Grade Pts: 105.9  GPA Hours: 30  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: FW 456  Student Total: 41  Credit Hours: 5  Grade Pts: 539.5  GPA Hours: 190  GPA: 2.84,,,
Grade: A,  Credits: 5,  Student Count: 5,  Pct: 12.2
Grade: A-,  Credits: 5,  Student Count: 8,  Pct: 19.51
Grade: B,  Credits: 5,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 5,  Student Count: 6,  Pct: 14.63
Grade: B-,  Credits: 5,  Student Count: 4,  Pct: 9.76
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 5,  Student Count: 2,  Pct: 4.88
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 2.44
Grade: D+,  Credits: 5,  Student Count: 2,  Pct: 4.88
Grade: D-,  Credits: 5,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 5,  Student Count: 2,  Pct: 4.88
Grade: W,  Credits: 5,  Student Count: 3,  Pct: 7.32
,,,
Course: FW 458  Student Total: 60  Credit Hours: 4  Grade Pts: 686  GPA Hours: 224  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 28.33
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5
,,,
Course: FW 462  Student Total: 34  Credit Hours: 3  Grade Pts: 238.2  GPA Hours: 93  GPA: 2.56,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: FW 473  Student Total: 28  Credit Hours: 4  Grade Pts: 272.4  GPA Hours: 100  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: FW 475  Student Total: 29  Credit Hours: 4  Grade Pts: 310  GPA Hours: 108  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: FW 476  Student Total: 16  Credit Hours: 4  Grade Pts: 162.8  GPA Hours: 44  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 25
,,,
Course: FW 479  Student Total: 30  Credit Hours: 3  Grade Pts: 285.3  GPA Hours: 87  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 36.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: FW 481  Student Total: 56  Credit Hours: 3  Grade Pts: 499.8  GPA Hours: 162  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 39.29
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 30.36
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.57
,,,
Course: FW 505  Student Total: 11  Credit Hours: Variable  Grade Pts: 56.6  GPA Hours: 15  GPA: 3.77,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 36.36
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 18.18
Grade: P,  Credits: 3,  Student Count: 3,  Pct: 27.27
,,,
Course: FW 506  Student Total: 47  Credit Hours: Variable  Grade Pts: 456.1  GPA Hours: 115  GPA: 3.97,,,
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: 2.13
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 70.21
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: I/F,  Credits: 3,  Student Count: 8,  Pct: 17.02
Grade: A,  Credits: 5,  Student Count: 2,  Pct: 4.26
,,,
Course: FW 521  Student Total: 12  Credit Hours: 4  Grade Pts: 155.2  GPA Hours: 44  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: FW 523  Student Total: 20  Credit Hours: 3  Grade Pts: 208.2  GPA Hours: 54  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: FW 535  Student Total: 18  Credit Hours: 3  Grade Pts: 140.4  GPA Hours: 48  GPA: 2.93,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: FW 552  Student Total: 16  Credit Hours: 4  Grade Pts: 220.4  GPA Hours: 60  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: FW 554  Student Total: 16  Credit Hours: 4  Grade Pts: 205.6  GPA Hours: 52  GPA: 3.95,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 68.75
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 18.75
,,,
Course: FW 556  Student Total: 12  Credit Hours: 5  Grade Pts: 220  GPA Hours: 60  GPA: 3.67,,,
Grade: A,  Credits: 5,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 5,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 5,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 5,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 8.33
,,,
Course: FW 558  Student Total: 20  Credit Hours: 4  Grade Pts: 224.4  GPA Hours: 68  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: FW 562  Student Total: 20  Credit Hours: 3  Grade Pts: 208.2  GPA Hours: 57  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: FW 563  Student Total: 18  Credit Hours: 3  Grade Pts: 195.3  GPA Hours: 51  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 77.78
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: FW 573  Student Total: 10  Credit Hours: 4  Grade Pts: 125.2  GPA Hours: 32  GPA: 3.91,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 70
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: FW 575  Student Total: 19  Credit Hours: 4  Grade Pts: 253.2  GPA Hours: 68  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 52.63
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: FW 620  Student Total: 13  Credit Hours: 3  Grade Pts: 149.1  GPA Hours: 39  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: FST 251  Student Total: 41  Credit Hours: 3  Grade Pts: 334.2  GPA Hours: 105  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 17.07
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 17.07
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 17.07
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 14.63
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.32
,,,
Course: FST 260  Student Total: 59  Credit Hours: 3  Grade Pts: 467.7  GPA Hours: 141  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 25.42
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.64
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 11.86
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.78
,,,
Course: FST 360  Student Total: 34  Credit Hours: 3  Grade Pts: 293.7  GPA Hours: 96  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 14.71
