Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.88
,,,
Course: ANS 315  Student Total: 32  Credit Hours: 3  Grade Pts: 304.8  GPA Hours: 90  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 37.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: ANS 420  Student Total: 25  Credit Hours: 3  Grade Pts: 165  GPA Hours: 66  GPA: 2.5,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: RNG 121  Student Total: 40  Credit Hours: 4  Grade Pts: 400  GPA Hours: 144  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 27.5
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
Course: RNG 341  Student Total: 47  Credit Hours: 3  Grade Pts: 421.5  GPA Hours: 129  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 42.55
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 19.15
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.38
,,,
Course: RNG 353  Student Total: 60  Credit Hours: 4  Grade Pts: 708.4  GPA Hours: 212  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 10
,,,
Course: RNG 441  Student Total: 24  Credit Hours: 4  Grade Pts: 236.4  GPA Hours: 84  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
College of Agricultural Sci,,,
Applied Economics,,,
,,,
Course: AEC 250  Student Total: 46  Credit Hours: 3  Grade Pts: 405.3  GPA Hours: 126  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 23.91
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 15.22
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 13.04
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8.7
,,,
Course: AEC 253  Student Total: 28  Credit Hours: 4  Grade Pts: 269.2  GPA Hours: 96  GPA: 2.8,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 32.14
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 14.29
,,,
Course: AEC 352  Student Total: 22  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 63  GPA: 2.4,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 22.73
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
College of Agricultural Sci,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 220  Student Total: 77  Credit Hours: 4  Grade Pts: 756.4  GPA Hours: 256  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 23.38
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 11.69
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 11.69
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.79
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.49
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 7.79
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 15.58
,,,
Course: BOT 313  Student Total: 38  Credit Hours: 4  Grade Pts: 399.2  GPA Hours: 124  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 18.42
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 13.16
,,,
Course: BOT 321  Student Total: 40  Credit Hours: 4  Grade Pts: 465.6  GPA Hours: 152  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 32.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: BOT 324  Student Total: 72  Credit Hours: 3  Grade Pts: 641.4  GPA Hours: 195  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 18.06
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.39
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.17
,,,
Course: BOT 332  Student Total: 14  Credit Hours: 3  Grade Pts: 132.9  GPA Hours: 39  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: BOT 440  Student Total: 25  Credit Hours: 4  Grade Pts: 340.4  GPA Hours: 92  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 76
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 300  Student Total: 13  Credit Hours: 4  Grade Pts: 164  GPA Hours: 44  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 69.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: CROP 330  Student Total: 22  Credit Hours: 3  Grade Pts: 165.9  GPA Hours: 63  GPA: 2.63,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: CSS 205  Student Total: 85  Credit Hours: 4  Grade Pts: 830.4  GPA Hours: 276  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 34.12
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 14.12
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.06
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 14.12
,,,
Course: SOIL 395  Student Total: 16  Credit Hours: 3  Grade Pts: 102.9  GPA Hours: 42  GPA: 2.45,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: SOIL 511  Student Total: 19  Credit Hours: 3  Grade Pts: 218.1  GPA Hours: 57  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: SUS 102  Student Total: 109  Credit Hours: 4  Grade Pts: 1209.2  GPA Hours: 372  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 30.28
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 17.43
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 11.93
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 10.09
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.75
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.59
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.59
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.75
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 9.17
,,,
Course: SUS 103  Student Total: 98  Credit Hours: 4  Grade Pts: 1131.6  GPA Hours: 348  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 37.76
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.1
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 12.24
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11.22
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 6.12
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.1
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.06
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.06
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 6.12
,,,
Course: SUS 304  Student Total: 61  Credit Hours: 4  Grade Pts: 720.4  GPA Hours: 204  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 57.38
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 13.11
,,,
Course: SUS 350  Student Total: 69  Credit Hours: 4  Grade Pts: 876  GPA Hours: 252  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 73.91
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 10.14
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.35
,,,
College of Agricultural Sci,,,
Entomology,,,
,,,
Course: ENT 300  Student Total: 44  Credit Hours: 3  Grade Pts: 386.7  GPA Hours: 114  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 61.36
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 9.09
,,,
Course: ENT 311  Student Total: 37  Credit Hours: 4  Grade Pts: 466  GPA Hours: 136  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 51.35
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.11
,,,
Course: ENT 331  Student Total: 47  Credit Hours: 3  Grade Pts: 417.6  GPA Hours: 114  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 48.94
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 17.02
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.26
,,,
College of Agricultural Sci,,,
Fish, Wildlife & Conserv Scien,,
,,,
Course: FW 251  Student Total: 70  Credit Hours: 3  Grade Pts: 571.2  GPA Hours: 183  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 34.29
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 17.14
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.57
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 12.86
,,,
Course: FW 255  Student Total: 48  Credit Hours: 3  Grade Pts: 395.7  GPA Hours: 135  GPA: 2.93,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 20.83
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 14.58
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 14.58
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.25
,,,
Course: FW 289  Student Total: 35  Credit Hours: 4  Grade Pts: 384.4  GPA Hours: 112  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 48.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 17.14
,,,
Course: FW 302  Student Total: 14  Credit Hours: 4  Grade Pts: 214.8  GPA Hours: 56  GPA: 3.84,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: FW 303  Student Total: 29  Credit Hours: 3  Grade Pts: 212.4  GPA Hours: 75  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 13.79
,,,
Course: FW 311  Student Total: 35  Credit Hours: 3  Grade Pts: 345.6  GPA Hours: 102  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 48.57
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: FW 312  Student Total: 29  Credit Hours: 3  Grade Pts: 262.5  GPA Hours: 78  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 41.38
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.34
,,,
Course: FW 315  Student Total: 27  Credit Hours: 3  Grade Pts: 216.3  GPA Hours: 75  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.41
,,,
Course: FW 316  Student Total: 17  Credit Hours: 3  Grade Pts: 123.6  GPA Hours: 45  GPA: 2.75,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: FW 317  Student Total: 29  Credit Hours: 3  Grade Pts: 221.7  GPA Hours: 78  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 31.03
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 17.24
