Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: AEC 388  Student Total: 102  Credit Hours: 4  Grade Pts: 1190  GPA Hours: 388  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 22.55
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 14.71
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 15.69
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 10.78
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 12.75
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.9
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.94
,,,
Course: AEC 410  Student Total: 10  Credit Hours: Variable  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: I/N,  Credits: 1,  Student Count: 1,  Pct: 10
Grade: P,  Credits: 1,  Student Count: 3,  Pct: 30
Grade: P,  Credits: 2,  Student Count: 2,  Pct: 20
Grade: P,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: P,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: I/N,  Credits: 6,  Student Count: 1,  Pct: 10
,,,
Course: AEC 465  Student Total: 27  Credit Hours: 4  Grade Pts: 256.8  GPA Hours: 80  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: AEC 466  Student Total: 20  Credit Hours: 4  Grade Pts: 200  GPA Hours: 72  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 55
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 100  Student Total: 12  Credit Hours: 2  Grade Pts: 70.8  GPA Hours: 18  GPA: 3.93,,,
Grade: A,  Credits: 2,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 16.67
Grade: I/C,  Credits: 2,  Student Count: 2,  Pct: 16.67
Grade: I/C+,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: BRR 401  Student Total: 12  Credit Hours: Variable  Grade Pts: 84  GPA Hours: 21  GPA: 4,,,
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: I/D-,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 33.33
Grade: I/D-,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 8.33
,,,
Course: BOT 220  Student Total: 39  Credit Hours: 4  Grade Pts: 406.8  GPA Hours: 136  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.13
,,,
Course: BOT 321  Student Total: 47  Credit Hours: 4  Grade Pts: 584.4  GPA Hours: 180  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 46.81
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.26
,,,
Course: BOT 324  Student Total: 75  Credit Hours: 3  Grade Pts: 693.3  GPA Hours: 195  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 18.67
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 8
,,,
Course: BOT 325  Student Total: 52  Credit Hours: 3  Grade Pts: 528.6  GPA Hours: 153  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 57.69
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 11.54
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.92
,,,
Course: BOT 331  Student Total: 43  Credit Hours: 4  Grade Pts: 478.8  GPA Hours: 156  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 18.6
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 9.3
,,,
Course: BOT 341  Student Total: 37  Credit Hours: 4  Grade Pts: 429.2  GPA Hours: 128  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 35.14
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.81
,,,
Course: BOT 350  Student Total: 32  Credit Hours: 4  Grade Pts: 353.6  GPA Hours: 108  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: BOT 461  Student Total: 19  Credit Hours: 4  Grade Pts: 236.8  GPA Hours: 68  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 36.84
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: BOT 476  Student Total: 22  Credit Hours: 3  Grade Pts: 193.8  GPA Hours: 54  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 63.64
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: BOT 507  Student Total: 11  Credit Hours: Variable  Grade Pts: 16  GPA Hours: 4  GPA: 4,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 36.36
Grade: P,  Credits: 1,  Student Count: 7,  Pct: 63.64
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 101  Student Total: 18  Credit Hours: 1  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 2,  Pct: 11.11
Grade: P,  Credits: 1,  Student Count: 13,  Pct: 72.22
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 16.67
,,,
Course: CROP 200  Student Total: 24  Credit Hours: 3  Grade Pts: 216.9  GPA Hours: 66  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: CROP 300  Student Total: 23  Credit Hours: 4  Grade Pts: 325.6  GPA Hours: 92  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 60.87
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: CROP 310  Student Total: 19  Credit Hours: 4  Grade Pts: 220  GPA Hours: 64  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: CROP 330  Student Total: 75  Credit Hours: 3  Grade Pts: 513  GPA Hours: 192  GPA: 2.67,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 14.67
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 16
Grade: C+,  Credits: 3,  Student Count: 11,  Pct: 14.67
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 8
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 8
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.33
,,,
Course: CROP 340  Student Total: 13  Credit Hours: 3  Grade Pts: 93.3  GPA Hours: 27  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: CROP 407  Student Total: 14  Credit Hours: 1  Grade Pts: 48.7  GPA Hours: 14  GPA: 3.48,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 64.29
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 7.14
,,,
Course: CROP 440  Student Total: 28  Credit Hours: 4  Grade Pts: 324.4  GPA Hours: 100  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: CROP 460  Student Total: 18  Credit Hours: 3  Grade Pts: 192  GPA Hours: 51  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 72.22
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: CSS 205  Student Total: 151  Credit Hours: 4  Grade Pts: 1553.2  GPA Hours: 472  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 53,  Pct: 35.1
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 5.96
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 11.26
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 13.25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 2.65
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.65
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 4.64
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: I/F,  Credits: 4,  Student Count: 7,  Pct: 4.64
Grade: I/U,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: W,  Credits: 4,  Student Count: 19,  Pct: 12.58
,,,
Course: CSS 305  Student Total: 15  Credit Hours: 4  Grade Pts: 191.6  GPA Hours: 60  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: SOIL 316  Student Total: 15  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 60  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: SOIL 388  Student Total: 13  Credit Hours: 4  Grade Pts: 165.2  GPA Hours: 44  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 69.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: SOIL 466  Student Total: 21  Credit Hours: 4  Grade Pts: 190.8  GPA Hours: 64  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 19.05
,,,
Course: SUS 102  Student Total: 543  Credit Hours: 4  Grade Pts: 6685.2  GPA Hours: 1920  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 299,  Pct: 55.06
Grade: A-,  Credits: 4,  Student Count: 38,  Pct: 7
Grade: B,  Credits: 4,  Student Count: 42,  Pct: 7.73
Grade: B+,  Credits: 4,  Student Count: 33,  Pct: 6.08
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 2.21
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 2.76
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 2.21
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .55
Grade: D,  Credits: 4,  Student Count: 4,  Pct: .74
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: F,  Credits: 4,  Student Count: 21,  Pct: 3.87
Grade: I/B,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: .92
Grade: I/S,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: I/U,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: S,  Credits: 4,  Student Count: 25,  Pct: 4.6
Grade: U,  Credits: 4,  Student Count: 10,  Pct: 1.84
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 2.76
,,,
Course: SUS 103  Student Total: 364  Credit Hours: 4  Grade Pts: 4935.6  GPA Hours: 1348  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 240,  Pct: 65.93
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 6.87
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 7.42
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 6.32
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 2.2
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .55
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 3.02
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 3.02
Grade: U,  Credits: 4,  Student Count: 3,  Pct: .82
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 3.57
,,,
Course: SUS 304  Student Total: 45  Credit Hours: 4  Grade Pts: 620  GPA Hours: 168  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 73.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.44
,,,
Course: SUS 331  Student Total: 48  Credit Hours: 3  Grade Pts: 302.7  GPA Hours: 108  GPA: 2.8,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 14.58
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 12.5
,,,
Course: SUS 350  Student Total: 228  Credit Hours: 4  Grade Pts: 2327.6  GPA Hours: 736  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 86,  Pct: 37.72
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 7.46
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 7.02
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 6.58
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 3.95
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 3.51
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 4.39
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.19
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.32
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .88
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 5.26
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .88
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 2.63
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.32
Grade: W,  Credits: 4,  Student Count: 32,  Pct: 14.04
,,,
College of Agricultural Sci,,,
Entomology,,,
,,,
Course: ENT 300  Student Total: 95  Credit Hours: 3  Grade Pts: 894.9  GPA Hours: 240  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 66.32
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 9.47
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 9.47
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.32
,,,
Course: ENT 322  Student Total: 59  Credit Hours: 3  Grade Pts: 519  GPA Hours: 162  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 49.15
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 23.73
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 11.86
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.08
,,,
Course: ENT 331  Student Total: 40  Credit Hours: 3  Grade Pts: 381.3  GPA Hours: 99  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.5
,,,
College of Agricultural Sci,,,
Environ & Molecular Toxicology,,,
,,,
