Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.04
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.12
,,,
Course: COMM 218  Student Total: 510  Credit Hours: 3  Grade Pts: 4789.5  GPA Hours: 1449  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 185,  Pct: 36.27
Grade: A-,  Credits: 3,  Student Count: 78,  Pct: 15.29
Grade: B,  Credits: 3,  Student Count: 56,  Pct: 10.98
Grade: B+,  Credits: 3,  Student Count: 58,  Pct: 11.37
Grade: B-,  Credits: 3,  Student Count: 41,  Pct: 8.04
Grade: C,  Credits: 3,  Student Count: 16,  Pct: 3.14
Grade: C+,  Credits: 3,  Student Count: 16,  Pct: 3.14
Grade: C-,  Credits: 3,  Student Count: 10,  Pct: 1.96
Grade: D,  Credits: 3,  Student Count: 8,  Pct: 1.57
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .39
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .39
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 2.16
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: .2
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .2
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .2
Grade: I/S,  Credits: 3,  Student Count: 1,  Pct: .2
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 1.37
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .2
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 2.94
,,,
Course: COMM 314  Student Total: 20  Credit Hours: 3  Grade Pts: 185.4  GPA Hours: 60  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: COMM 316  Student Total: 25  Credit Hours: 3  Grade Pts: 244.5  GPA Hours: 75  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 48
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 318  Student Total: 12  Credit Hours: 3  Grade Pts: 99  GPA Hours: 33  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: COMM 320  Student Total: 25  Credit Hours: 3  Grade Pts: 180.9  GPA Hours: 75  GPA: 2.41,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 321  Student Total: 25  Credit Hours: 3  Grade Pts: 260.7  GPA Hours: 72  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 325  Student Total: 30  Credit Hours: 4  Grade Pts: 375.6  GPA Hours: 116  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: COMM 326  Student Total: 25  Credit Hours: 3  Grade Pts: 224.1  GPA Hours: 69  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 328  Student Total: 46  Credit Hours: 3  Grade Pts: 336.3  GPA Hours: 123  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 21.74
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 10.87
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 10.87
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.35
,,,
Course: COMM 385  Student Total: 25  Credit Hours: 3  Grade Pts: 204  GPA Hours: 72  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 412  Student Total: 25  Credit Hours: 3  Grade Pts: 214.5  GPA Hours: 66  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: COMM 416  Student Total: 23  Credit Hours: 3  Grade Pts: 211.5  GPA Hours: 66  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 34.78
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: COMM 422  Student Total: 19  Credit Hours: 3  Grade Pts: 200.1  GPA Hours: 57  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 36.84
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: COMM 440  Student Total: 13  Credit Hours: 3  Grade Pts: 145.8  GPA Hours: 39  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: COMM 442  Student Total: 30  Credit Hours: 3  Grade Pts: 216.9  GPA Hours: 81  GPA: 2.68,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 26.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 20
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: COMM 459  Student Total: 21  Credit Hours: 3  Grade Pts: 174.6  GPA Hours: 63  GPA: 2.77,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 14.29
,,,
Course: COMM 464  Student Total: 19  Credit Hours: 3  Grade Pts: 147.6  GPA Hours: 57  GPA: 2.59,,,
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: GD 224  Student Total: 47  Credit Hours: 4  Grade Pts: 626.4  GPA Hours: 184  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 34.04
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 19.15
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: GD 230  Student Total: 46  Credit Hours: 2  Grade Pts: 325.6  GPA Hours: 92  GPA: 3.54,,,
Grade: A,  Credits: 2,  Student Count: 26,  Pct: 56.52
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 13.04
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 13.04
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 6.52
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 6.52
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 2.17
,,,
Course: GD 325  Student Total: 39  Credit Hours: 4  Grade Pts: 585.6  GPA Hours: 156  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 41.03
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 43.59
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.82
,,,
Course: GD 420  Student Total: 34  Credit Hours: 3  Grade Pts: 372.6  GPA Hours: 102  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: GD 430  Student Total: 19  Credit Hours: 2  Grade Pts: 132.8  GPA Hours: 38  GPA: 3.49,,,
Grade: A,  Credits: 2,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 5.26
,,,
Course: GD 499  Student Total: 42  Credit Hours: Variable  Grade Pts: 607.6  GPA Hours: 168  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 52.38
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: MUED 277  Student Total: 31  Credit Hours: 1  Grade Pts: 113.8  GPA Hours: 30  GPA: 3.79,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 64.52
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 16.13
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.23
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 3.23
,,,
Course: MUED 350  Student Total: 15  Credit Hours: 1  Grade Pts: 52  GPA Hours: 14  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 10,  Pct: 66.67
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 6.67
,,,
Course: MUED 470  Student Total: 10  Credit Hours: 3  Grade Pts: 92.1  GPA Hours: 27  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: MUED 581  Student Total: 10  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 30  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: MUP 193  Student Total: 16  Credit Hours: Variable  Grade Pts: 105.4  GPA Hours: 29  GPA: 3.63,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 12.5
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 2,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 12.5
,,,
Course: MUP 293  Student Total: 13  Credit Hours: Variable  Grade Pts: 83.6  GPA Hours: 22  GPA: 3.8,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 30.77
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 7.69
,,,
Course: MUS 101  Student Total: 90  Credit Hours: 3  Grade Pts: 764.4  GPA Hours: 222  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 47,  Pct: 52.22
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.44
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 5.56
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 5.56
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 8.89
,,,
Course: MUS 102  Student Total: 316  Credit Hours: 3  Grade Pts: 2969.7  GPA Hours: 861  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 162,  Pct: 51.27
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 8.54
Grade: B,  Credits: 3,  Student Count: 37,  Pct: 11.71
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 6.65
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 2.22
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 3.16
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 2.53
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 3.8
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: I/C-,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: S,  Credits: 3,  Student Count: 15,  Pct: 4.75
Grade: U,  Credits: 3,  Student Count: 3,  Pct: .95
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 1.9
,,,
Course: MUS 112  Student Total: 32  Credit Hours: 3  Grade Pts: 264  GPA Hours: 84  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.38
,,,
Course: MUS 122  Student Total: 50  Credit Hours: 3  Grade Pts: 460.8  GPA Hours: 144  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2
,,,
Course: MUS 135  Student Total: 43  Credit Hours: 1  Grade Pts: 146.3  GPA Hours: 41  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 28,  Pct: 65.12
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 6.98
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 6.98
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 2.33
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 6.98
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 4.65
,,,
Course: MUS 172  Student Total: 38  Credit Hours: 1  Grade Pts: 141.2  GPA Hours: 38  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 29,  Pct: 76.32
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 10.53
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.63
,,,
Course: MUS 186  Student Total: 15  Credit Hours: 1  Grade Pts: 32  GPA Hours: 9  GPA: 3.56,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 53.33
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 33.33
,,,
Course: MUS 222  Student Total: 24  Credit Hours: 3  Grade Pts: 228.3  GPA Hours: 66  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: MUS 235  Student Total: 23  Credit Hours: 1  Grade Pts: 60.1  GPA Hours: 20  GPA: 3.01,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 13.04
Grade: C-,  Credits: 1,  Student Count: 3,  Pct: 13.04
Grade: I/D-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 8.7
,,,
Course: MUS 272  Student Total: 15  Credit Hours: 1  Grade Pts: 52.9  GPA Hours: 15  GPA: 3.53,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 46.67
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 6.67
,,,
Course: MUS 309  Student Total: 23  Credit Hours: 3  Grade Pts: 219.9  GPA Hours: 60  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 65.22
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 13.04
,,,
Course: MUS 318  Student Total: 24  Credit Hours: 2  Grade Pts: 164.6  GPA Hours: 48  GPA: 3.43,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 2,  Student Count: 9,  Pct: 37.5
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 2,  Student Count: 2,  Pct: 8.33
,,,
Course: MUS 399  Student Total: 72  Credit Hours: Variable  Grade Pts: 487.3  GPA Hours: 172  GPA: 2.83,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 22.22
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.39
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 19.44
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 9.72
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 5.56
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.17
,,,
Course: MUS 442  Student Total: 33  Credit Hours: 3  Grade Pts: 300.6  GPA Hours: 93  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: MUS 443  Student Total: 21  Credit Hours: 3  Grade Pts: 181.2  GPA Hours: 57  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 47.62
