Grade Distribution By Course,,,
,,,
College of Agriculture,,,
Agricultural Education,,,
,,,
Course: BA 573  Student Total: 93  Credit Hours: 3  Grade Pts: 1018.8  GPA Hours: 276  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 65.59
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 6.45
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 7.53
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 12.9
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 4.3
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.08
,,,
Course: BA 590  Student Total: 41  Credit Hours: 3  Grade Pts: 410.7  GPA Hours: 123  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 29.27
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 31.71
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 36.59
,,,
Course: DSGN 121  Student Total: 50  Credit Hours: 3  Grade Pts: 416.7  GPA Hours: 138  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 32
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 16
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 12
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8
,,,
Course: DSGN 226  Student Total: 48  Credit Hours: 4  Grade Pts: 616.8  GPA Hours: 192  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 22.92
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14.58
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 6.25
,,,
Course: DSGN 244  Student Total: 27  Credit Hours: 4  Grade Pts: 355.6  GPA Hours: 108  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 40.74
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: DSGN 253  Student Total: 48  Credit Hours: 3  Grade Pts: 495.9  GPA Hours: 144  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 43.75
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 18.75
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.08
,,,
Course: DSGN 255  Student Total: 118  Credit Hours: 4  Grade Pts: 1384  GPA Hours: 460  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 22.88
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 13.56
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 16.95
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 11.86
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 7.63
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 7.63
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 5.93
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.69
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 2.54
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.69
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.69
,,,
Course: DSGN 276  Student Total: 63  Credit Hours: 4  Grade Pts: 772  GPA Hours: 248  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 12.7
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 23.81
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.59
,,,
Course: DSGN 281  Student Total: 25  Credit Hours: 4  Grade Pts: 292.4  GPA Hours: 96  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: DSGN 282  Student Total: 112  Credit Hours: 1  Grade Pts: 385  GPA Hours: 108  GPA: 3.56,,,
Grade: A,  Credits: 1,  Student Count: 71,  Pct: 63.39
Grade: B,  Credits: 1,  Student Count: 27,  Pct: 24.11
Grade: C,  Credits: 1,  Student Count: 10,  Pct: 8.93
Grade: I/D,  Credits: 1,  Student Count: 1,  Pct: .89
Grade: I/F,  Credits: 1,  Student Count: 2,  Pct: 1.79
Grade: W,  Credits: 1,  Student Count: 1,  Pct: .89
,,,
Course: DSGN 287  Student Total: 49  Credit Hours: 4  Grade Pts: 529.2  GPA Hours: 180  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 18.37
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.16
,,,
Course: DSGN 311  Student Total: 83  Credit Hours: 1  Grade Pts: 305  GPA Hours: 81  GPA: 3.77,,,
Grade: A,  Credits: 1,  Student Count: 66,  Pct: 79.52
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 13.25
Grade: C,  Credits: 1,  Student Count: 4,  Pct: 4.82
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 1.2
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.2
,,,
Course: DSGN 330  Student Total: 39  Credit Hours: 4  Grade Pts: 486  GPA Hours: 156  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 25.64
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 17.95
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.13
,,,
Course: DSGN 333  Student Total: 42  Credit Hours: 4  Grade Pts: 598  GPA Hours: 168  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 38.1
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 26.19
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: DSGN 341  Student Total: 50  Credit Hours: 4  Grade Pts: 713.6  GPA Hours: 196  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 58
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: DSGN 372  Student Total: 11  Credit Hours: 4  Grade Pts: 101.6  GPA Hours: 40  GPA: 2.54,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: DSGN 427  Student Total: 14  Credit Hours: 4  Grade Pts: 181.6  GPA Hours: 56  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: DSGN 428  Student Total: 14  Credit Hours: 4  Grade Pts: 177.6  GPA Hours: 56  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: DSGN 440  Student Total: 43  Credit Hours: 4  Grade Pts: 610.4  GPA Hours: 172  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 27.91
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 25.58
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 32.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.33
,,,
Course: DSGN 475  Student Total: 35  Credit Hours: 4  Grade Pts: 347.6  GPA Hours: 136  GPA: 2.56,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 25.71
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: FIN 342  Student Total: 88  Credit Hours: 4  Grade Pts: 998  GPA Hours: 344  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 23.86
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 6.82
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.95
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.95
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 7.95
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.82
Grade: C-,  Credits: 4,  Student Count: 15,  Pct: 17.05
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.27
,,,
Course: FIN 440  Student Total: 41  Credit Hours: 4  Grade Pts: 502.4  GPA Hours: 164  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 19.51
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 19.51
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.88
,,,
Course: FIN 441  Student Total: 85  Credit Hours: 4  Grade Pts: 1059.6  GPA Hours: 332  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 32.94
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 18.82
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.06
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 11.76
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.35
,,,
Course: FIN 443  Student Total: 32  Credit Hours: 4  Grade Pts: 415.2  GPA Hours: 128  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 28.13
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 40.63
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: FIN 444  Student Total: 35  Credit Hours: 4  Grade Pts: 366.4  GPA Hours: 136  GPA: 2.69,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: FIN 445  Student Total: 27  Credit Hours: 4  Grade Pts: 295.6  GPA Hours: 108  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 11.11
,,,
Course: HM 101  Student Total: 14  Credit Hours: 4  Grade Pts: 189.2  GPA Hours: 56  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MGMT 364  Student Total: 104  Credit Hours: 4  Grade Pts: 1112  GPA Hours: 392  GPA: 2.84,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 4.81
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 7.69
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 25.96
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 14.42
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 16.35
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 8.65
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 11.54
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .96
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 4.81
,,,
Course: MGMT 446  Student Total: 20  Credit Hours: 4  Grade Pts: 251.6  GPA Hours: 80  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: MGMT 453  Student Total: 97  Credit Hours: 4  Grade Pts: 1268.8  GPA Hours: 384  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 17.53
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 20.62
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 19.59
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 28.87
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.03
,,,
Course: MGMT 455  Student Total: 37  Credit Hours: 4  Grade Pts: 412.8  GPA Hours: 148  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 21.62
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.41
,,,
Course: MGMT 572  Student Total: 17  Credit Hours: 3  Grade Pts: 180.6  GPA Hours: 48  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 35.29
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: MRKT 390  Student Total: 70  Credit Hours: 4  Grade Pts: 840.8  GPA Hours: 276  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 32.86
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 25.71
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.43
,,,
Course: MRKT 396  Student Total: 80  Credit Hours: 4  Grade Pts: 968  GPA Hours: 320  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 27.5
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 17.5
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 17.5
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: MRKT 484  Student Total: 67  Credit Hours: 4  Grade Pts: 881.6  GPA Hours: 264  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 17.91
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 25.37
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 16.42
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 25.37
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5.97
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.49
,,,
Course: MRKT 486  Student Total: 38  Credit Hours: 4  Grade Pts: 469.6  GPA Hours: 148  GPA: 3.17,,,
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 31.58
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 26.32
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: MRKT 489  Student Total: 23  Credit Hours: 4  Grade Pts: 283.6  GPA Hours: 92  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 78.26
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: MRKT 492  Student Total: 110  Credit Hours: 4  Grade Pts: 1493.2  GPA Hours: 440  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 17.27
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 28.18
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 28.18
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .91
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .91
,,,
Course: MRKT 493  Student Total: 52  Credit Hours: 4  Grade Pts: 589.6  GPA Hours: 204  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 30.77
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.92
,,,
Course: MRKT 495  Student Total: 67  Credit Hours: 4  Grade Pts: 770  GPA Hours: 268  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 19.4
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 5.97
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 20.9
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 8.96
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 14.93
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 8.96
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 10.45
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 5.97
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.49
,,,
Course: MRKT 584  Student Total: 20  Credit Hours: 4  Grade Pts: 302.8  GPA Hours: 80  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: AHE 517  Student Total: 13  Credit Hours: 3  Grade Pts: 135  GPA Hours: 36  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: AHE 553  Student Total: 18  Credit Hours: 4  Grade Pts: 280.4  GPA Hours: 72  GPA: 3.89,,,
