Grade Distribution By Course,,,
,,,
,,,
Course: AEC 311  Student Total: 37  Credit Hours: 4  Grade Pts: 442.8  GPA Hours: 140  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 27.03
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 21.62
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: AEC 351  Student Total: 53  Credit Hours: 3  Grade Pts: 402  GPA Hours: 126  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 26.42
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.77
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.66
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.77
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.66
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 11.32
,,,
Course: AEC 352  Student Total: 71  Credit Hours: 3  Grade Pts: 583.5  GPA Hours: 189  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 22.54
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 9.86
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 9.86
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 23.94
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 8.45
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.23
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.04
,,,
Course: AEC 353  Student Total: 19  Credit Hours: 3  Grade Pts: 122.4  GPA Hours: 45  GPA: 2.72,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: AEC 411  Student Total: 40  Credit Hours: 3  Grade Pts: 375.3  GPA Hours: 105  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 52.5
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 10
,,,
Course: AEC 442  Student Total: 24  Credit Hours: 4  Grade Pts: 292  GPA Hours: 92  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 45.83
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: AEC 444  Student Total: 14  Credit Hours: 4  Grade Pts: 136.8  GPA Hours: 44  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: AEC 446  Student Total: 30  Credit Hours: 4  Grade Pts: 343.2  GPA Hours: 112  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
College of Agricultural Sci,,,
Bioresource Research,,,
,,,
Course: BRR 200  Student Total: 10  Credit Hours: 2  Grade Pts: 70  GPA Hours: 18  GPA: 3.89,,,
,,,
,,,
,,,
,,,
,,,
Course: BRR 401  Student Total: 13  Credit Hours: Variable  Grade Pts: 72  GPA Hours: 18  GPA: 4,,,
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 38.46
Grade: I/B-,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: I/C,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: I/A,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: I/A,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: I/C,  Credits: 6,  Student Count: 1,  Pct: 7.69
,,,
Course: BDS 478  Student Total: 12  Credit Hours: 3  Grade Pts: 115.2  GPA Hours: 33  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: BOT 220  Student Total: 80  Credit Hours: 4  Grade Pts: 834.8  GPA Hours: 268  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: AUD,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 11.25
,,,
Course: BOT 313  Student Total: 25  Credit Hours: 4  Grade Pts: 323.2  GPA Hours: 100  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: BOT 323  Student Total: 20  Credit Hours: 3  Grade Pts: 110.1  GPA Hours: 48  GPA: 2.29,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15
,,,
Course: BOT 324  Student Total: 70  Credit Hours: 3  Grade Pts: 674.4  GPA Hours: 201  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 32.86
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 22.86
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 12.86
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 8.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.86
,,,
Course: BOT 331  Student Total: 34  Credit Hours: 4  Grade Pts: 445.2  GPA Hours: 136  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 32.35
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: BOT 332  Student Total: 36  Credit Hours: 3  Grade Pts: 339.3  GPA Hours: 93  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 52.78
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 13.89
,,,
Course: BOT 341  Student Total: 42  Credit Hours: 4  Grade Pts: 579.2  GPA Hours: 160  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 61.9
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.76
,,,
Course: BOT 350  Student Total: 45  Credit Hours: 4  Grade Pts: 524  GPA Hours: 172  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: BOT 465  Student Total: 30  Credit Hours: 4  Grade Pts: 392  GPA Hours: 108  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: BOT 488  Student Total: 28  Credit Hours: 3  Grade Pts: 314.4  GPA Hours: 81  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: BOT 570  Student Total: 14  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 56  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
College of Agricultural Sci,,,
Crop & Soil Science,,,
,,,
Course: CROP 280  Student Total: 21  Credit Hours: 4  Grade Pts: 225.2  GPA Hours: 72  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 42.86
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: CROP 300  Student Total: 25  Credit Hours: 4  Grade Pts: 298.8  GPA Hours: 96  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: CROP 330  Student Total: 67  Credit Hours: 3  Grade Pts: 422.4  GPA Hours: 165  GPA: 2.56,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 16.42
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 11.94
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 17.91
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 7.46
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 8.96
,,,
Course: CROP 414  Student Total: 30  Credit Hours: 4  Grade Pts: 334.8  GPA Hours: 108  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: CROP 440  Student Total: 44  Credit Hours: 4  Grade Pts: 566  GPA Hours: 168  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.91
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 29.55
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: CSS 205  Student Total: 137  Credit Hours: 4  Grade Pts: 1390.8  GPA Hours: 456  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 31.39
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 13.87
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 3.65
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 7.3
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 7.3
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.38
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.92
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.19
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.46
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 2.19
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 6.57
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 3.65
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .73
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 11.68
,,,
Course: SOIL 205  Student Total: 108  Credit Hours: 3  Grade Pts: 969.3  GPA Hours: 309  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 29.63
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 6.48
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 24.07
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 6.48
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 7.41
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.78
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.78
,,,
Course: SOIL 206  Student Total: 109  Credit Hours: 1  Grade Pts: 336.3  GPA Hours: 103  GPA: 3.27,,,
Grade: A,  Credits: 1,  Student Count: 53,  Pct: 48.62
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 5.5
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 10.09
Grade: B+,  Credits: 1,  Student Count: 8,  Pct: 7.34
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 3.67
Grade: C,  Credits: 1,  Student Count: 8,  Pct: 7.34
Grade: C+,  Credits: 1,  Student Count: 4,  Pct: 3.67
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: .92
Grade: D,  Credits: 1,  Student Count: 5,  Pct: 4.59
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 2.75
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .92
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .92
Grade: U,  Credits: 1,  Student Count: 1,  Pct: .92
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 2.75
,,,
Course: SOIL 316  Student Total: 28  Credit Hours: 4  Grade Pts: 385.6  GPA Hours: 108  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 53.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: SOIL 366  Student Total: 30  Credit Hours: 3  Grade Pts: 306.6  GPA Hours: 84  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: SOIL 395  Student Total: 20  Credit Hours: 3  Grade Pts: 147  GPA Hours: 51  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15
,,,
Course: SOIL 445  Student Total: 14  Credit Hours: 3  Grade Pts: 107.1  GPA Hours: 30  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 21.43
,,,
Course: SOIL 455  Student Total: 12  Credit Hours: 4  Grade Pts: 97.2  GPA Hours: 36  GPA: 2.7,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: SOIL 468  Student Total: 17  Credit Hours: 4  Grade Pts: 202.8  GPA Hours: 60  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: SOIL 515  Student Total: 16  Credit Hours: 3  Grade Pts: 186  GPA Hours: 48  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: SUS 102  Student Total: 473  Credit Hours: 4  Grade Pts: 5620  GPA Hours: 1696  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 203,  Pct: 42.92
Grade: A-,  Credits: 4,  Student Count: 38,  Pct: 8.03
Grade: B,  Credits: 4,  Student Count: 62,  Pct: 13.11
Grade: B+,  Credits: 4,  Student Count: 53,  Pct: 11.21
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 2.11
Grade: C,  Credits: 4,  Student Count: 18,  Pct: 3.81
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 1.69
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .63
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.06
